epoch,train_nll,train_kl,train_loss,train_acc,lr
3,0.6812518239021301,586.5534057617188,1.2916091680526733,0.515625,0.001
3,0.6644493937492371,485.8743896484375,1.1700419187545776,0.671875,0.001
3,0.5778747797012329,645.3599243164062,1.2494251728057861,0.703125,0.001
3,0.4964118003845215,366.4483337402344,0.8777316212654114,0.71875,0.001
3,0.515922486782074,648.5137329101562,1.1907546520233154,0.734375,0.001
3,0.5921196341514587,603.965576171875,1.2205958366394043,0.625,0.001
3,0.7259442806243896,649.978759765625,1.4023010730743408,0.53125,0.001
3,0.5323745012283325,537.0442504882812,1.0912134647369385,0.734375,0.001
3,0.5699084997177124,579.52685546875,1.1729540824890137,0.71875,0.001
3,0.5623343586921692,615.978759765625,1.2033112049102783,0.734375,0.001
3,0.5740139484405518,539.4681396484375,1.1353752613067627,0.609375,0.001
3,0.5767003297805786,605.9873657226562,1.2072803974151611,0.78125,0.001
3,0.6103750467300415,587.1329956054688,1.221335530281067,0.703125,0.001
3,0.5396631360054016,498.68341064453125,1.058584451675415,0.75,0.001
3,0.05368020385503769,469.79248046875,0.5425381660461426,1.0,0.001
4,0.5044198036193848,639.5347900390625,1.1699087619781494,0.765625,0.001
4,0.6866285800933838,619.1893310546875,1.3309463262557983,0.5625,0.001
4,0.5868339538574219,554.7393188476562,1.164086103439331,0.6875,0.001
4,0.6601859331130981,365.3236999511719,1.0403354167938232,0.703125,0.001
4,0.568817675113678,505.4123840332031,1.0947411060333252,0.71875,0.001
4,0.5092082023620605,486.6944274902344,1.0156540870666504,0.671875,0.001
4,0.6800194382667542,562.0050659179688,1.2648322582244873,0.640625,0.001
4,0.692387580871582,595.8494262695312,1.3124182224273682,0.5625,0.001
4,0.5130321383476257,527.3035278320312,1.0617351531982422,0.71875,0.001
4,0.5716520547866821,486.5041198730469,1.0778999328613281,0.703125,0.001
4,0.6209162473678589,604.658447265625,1.2501134872436523,0.625,0.001
4,0.708904504776001,678.8138427734375,1.415266513824463,0.625,0.001
4,0.568038821220398,573.041259765625,1.1643357276916504,0.703125,0.001
4,0.5990182757377625,469.0829162597656,1.0871379375457764,0.6875,0.001
4,0.5806494355201721,610.4317626953125,1.2158541679382324,0.75,0.001
4,0.29466021060943604,618.4934692382812,0.9382538795471191,1.0,0.001
5,0.5202085375785828,568.0869750976562,1.1113500595092773,0.734375,0.001
5,0.5752029418945312,741.8549194335938,1.3471643924713135,0.65625,0.001
5,0.7270406484603882,531.7349853515625,1.2803549766540527,0.65625,0.001
5,0.5544465780258179,476.969970703125,1.0507733821868896,0.75,0.001
5,0.48515504598617554,441.68658447265625,0.9447665214538574,0.703125,0.001
5,0.5211290717124939,433.1632080078125,0.9718712568283081,0.71875,0.001
5,0.6854632496833801,489.5125427246094,1.1948416233062744,0.625,0.001
5,0.7705515027046204,708.3126220703125,1.5076093673706055,0.484375,0.001
5,0.6126890778541565,488.5008239746094,1.1210145950317383,0.65625,0.001
5,0.5789803266525269,589.5172729492188,1.1924219131469727,0.703125,0.001
5,0.519969642162323,630.88671875,1.176459550857544,0.71875,0.001
5,0.6163984537124634,425.5165100097656,1.0591835975646973,0.671875,0.001
5,0.637935996055603,600.886474609375,1.2632081508636475,0.640625,0.001
5,0.576709508895874,501.8386535644531,1.0989141464233398,0.6875,0.001
5,0.5803648233413696,606.4073486328125,1.2113819122314453,0.703125,0.001
5,0.08273603767156601,473.0754699707031,0.5750102400779724,1.0,0.001
6,0.5024195313453674,512.1049194335938,1.0353071689605713,0.75,0.001
6,0.6973872184753418,571.9481201171875,1.2925465106964111,0.578125,0.001
6,0.7893615365028381,464.29571533203125,1.272499680519104,0.640625,0.001
6,0.7284756898880005,498.7381286621094,1.2474539279937744,0.546875,0.001
6,0.4843253791332245,446.0614929199219,0.9484893083572388,0.6875,0.001
6,0.5823487639427185,417.4703369140625,1.0167611837387085,0.75,0.001
6,0.5925467014312744,524.6521606445312,1.1384906768798828,0.65625,0.001
6,0.692690908908844,593.7599487304688,1.3105473518371582,0.59375,0.001
6,0.4870719611644745,537.7606811523438,1.0466564893722534,0.78125,0.001
6,0.569705069065094,565.6683349609375,1.158329725265503,0.703125,0.001
6,0.5198699831962585,431.06744384765625,0.9684313535690308,0.765625,0.001
6,0.5469817519187927,533.2127685546875,1.1018338203430176,0.71875,0.001
6,0.5677974224090576,515.2572631835938,1.1039652824401855,0.75,0.001
6,0.6140561103820801,505.9031982421875,1.1404902935028076,0.71875,0.001
6,0.5861955881118774,498.2243957519531,1.1046392917633057,0.671875,0.001
6,0.036424651741981506,516.5156860351562,0.5739019513130188,1.0,0.001
7,0.5270810127258301,494.461181640625,1.0416088104248047,0.6875,0.001
7,0.611768364906311,610.9795532226562,1.2475430965423584,0.6875,0.001
7,0.6382260322570801,621.81103515625,1.2852718830108643,0.703125,0.001
7,0.5789346098899841,663.1528930664062,1.2690000534057617,0.75,0.001
7,0.5327670574188232,480.61749267578125,1.0328893661499023,0.703125,0.001
7,0.5311040282249451,535.82958984375,1.0886790752410889,0.71875,0.001
7,0.6641837358474731,564.106689453125,1.2511835098266602,0.671875,0.001
7,0.682470440864563,490.75537109375,1.193142056465149,0.59375,0.001
7,0.5310661792755127,545.2108154296875,1.0984032154083252,0.71875,0.001
7,0.5782086849212646,535.51318359375,1.1354544162750244,0.671875,0.001
7,0.5233566164970398,680.7939453125,1.2317790985107422,0.734375,0.001
7,0.5670627951622009,531.7192993164062,1.1203607320785522,0.671875,0.001
7,0.5823943018913269,427.8275146484375,1.0275843143463135,0.703125,0.001
7,0.5782103538513184,427.42364501953125,1.022979974746704,0.734375,0.001
7,0.8000683784484863,639.722412109375,1.4657524824142456,0.546875,0.001
7,0.29194676876068115,653.67138671875,0.9721459746360779,1.0,0.001
8,0.595219612121582,592.6077270507812,1.2118769884109497,0.671875,0.001
8,0.5470612645149231,574.7203369140625,1.1451053619384766,0.71875,0.001
8,0.7330213785171509,631.9692993164062,1.390637755393982,0.609375,0.001
8,0.6551427841186523,601.6139526367188,1.2811719179153442,0.546875,0.001
8,0.5038217306137085,653.1879272460938,1.1835178136825562,0.703125,0.001
8,0.6185369491577148,452.6278076171875,1.0895336866378784,0.71875,0.001
8,0.6538541913032532,605.0441284179688,1.2834527492523193,0.65625,0.001
8,0.6746047139167786,520.2792358398438,1.2159984111785889,0.5625,0.001
8,0.5375075340270996,609.2113037109375,1.1714422702789307,0.6875,0.001
8,0.6378316879272461,543.0050048828125,1.2028733491897583,0.609375,0.001
8,0.5499868988990784,447.5615234375,1.015711784362793,0.703125,0.001
8,0.6217610836029053,582.2222900390625,1.2276115417480469,0.671875,0.001
8,0.5653479099273682,496.15936279296875,1.0816428661346436,0.703125,0.001
8,0.5643395781517029,596.4066772460938,1.1849501132965088,0.71875,0.001
8,0.5596692562103271,430.8961486816406,1.0080523490905762,0.703125,0.001
8,0.15879307687282562,493.30999755859375,0.6721229553222656,1.0,0.001
9,0.5239048004150391,523.18359375,1.068320631980896,0.734375,0.001
9,0.5656349658966064,475.2020263671875,1.060122013092041,0.75,0.001
9,0.6950952410697937,521.9204711914062,1.238196611404419,0.625,0.001
9,0.5906801819801331,491.5995788574219,1.1022303104400635,0.71875,0.001
9,0.5124994516372681,607.8236694335938,1.1449902057647705,0.78125,0.001
9,0.5075207352638245,572.1912841796875,1.1029331684112549,0.75,0.001
9,0.6638575196266174,423.4915771484375,1.1045355796813965,0.65625,0.001
9,0.6718543767929077,489.26971435546875,1.1809799671173096,0.5625,0.001
9,0.5055133700370789,525.756103515625,1.0526061058044434,0.78125,0.001
9,0.5950839519500732,554.96728515625,1.1725733280181885,0.6875,0.001
9,0.5627703666687012,571.79541015625,1.1577708721160889,0.6875,0.001
9,0.5988521575927734,538.4013671875,1.1591033935546875,0.6875,0.001
9,0.5894524455070496,469.50299072265625,1.0780091285705566,0.703125,0.001
9,0.5672963857650757,515.05078125,1.1032493114471436,0.71875,0.001
9,0.5606807470321655,648.998779296875,1.2360177040100098,0.703125,0.001
9,0.29123303294181824,491.5087890625,0.8026885986328125,1.0,0.001
10,0.546081006526947,508.620849609375,1.075343132019043,0.6875,0.001
10,0.600167453289032,674.0226440429688,1.3015438318252563,0.5625,0.001
10,0.5983508229255676,412.57012939453125,1.0276641845703125,0.71875,0.001
10,0.5654441118240356,508.5063171386719,1.0945870876312256,0.734375,0.001
10,0.5188792943954468,609.8059692382812,1.153432846069336,0.734375,0.001
10,0.5031976103782654,578.374267578125,1.105043888092041,0.75,0.001
10,0.6247257590293884,629.3046875,1.279569387435913,0.671875,0.001
10,0.7203384041786194,502.84393310546875,1.243589162826538,0.640625,0.001
10,0.47905388474464417,374.6820373535156,0.8689415454864502,0.796875,0.001
10,0.6070547699928284,588.7758178710938,1.2197247743606567,0.65625,0.001
10,0.5513163208961487,481.8070068359375,1.0526764392852783,0.703125,0.001
10,0.5784921050071716,513.1188354492188,1.1124347448349,0.65625,0.001
10,0.594546377658844,560.6445922851562,1.177943468093872,0.734375,0.001
10,0.6012141704559326,598.8221435546875,1.224338173866272,0.6875,0.001
10,0.5571359395980835,465.193115234375,1.0412079095840454,0.734375,0.001
10,0.1771467924118042,434.4944763183594,0.6292742490768433,1.0,0.001
11,0.5390799641609192,536.149658203125,1.0969880819320679,0.671875,0.001
11,0.7548745274543762,537.25048828125,1.3139281272888184,0.546875,0.001
11,0.7115423083305359,470.6405029296875,1.2012827396392822,0.640625,0.001
11,0.5760946273803711,428.49212646484375,1.021976113319397,0.765625,0.001
11,0.48698851466178894,543.9697265625,1.0530340671539307,0.765625,0.001
11,0.6483491063117981,424.9961242675781,1.0905927419662476,0.6875,0.001
11,0.6196268796920776,538.0968627929688,1.1795611381530762,0.71875,0.001
11,0.7137185335159302,677.9596557617188,1.419191598892212,0.515625,0.001
11,0.5338901281356812,566.3678588867188,1.1232428550720215,0.734375,0.001
11,0.5674059391021729,478.93048095703125,1.0657727718353271,0.6875,0.001
11,0.5506614446640015,593.4052734375,1.1681487560272217,0.703125,0.001
11,0.5742290616035461,525.28369140625,1.1208302974700928,0.640625,0.001
11,0.5925222039222717,547.273193359375,1.1620051860809326,0.703125,0.001
11,0.5647768378257751,533.6249389648438,1.1200578212738037,0.71875,0.001
11,0.6030753254890442,488.4084167480469,1.111304759979248,0.6875,0.001
11,0.18613752722740173,523.165283203125,0.7305343151092529,1.0,0.001
12,0.5193729996681213,546.541259765625,1.0880944728851318,0.71875,0.001
12,0.5565570592880249,549.1707763671875,1.1280146837234497,0.65625,0.001
12,1.0107932090759277,607.6456909179688,1.6430988311767578,0.484375,0.001
12,0.5665428042411804,497.4683837890625,1.0841999053955078,0.734375,0.001
12,0.5203407406806946,702.8160400390625,1.2516789436340332,0.71875,0.001
12,0.5169858336448669,584.416748046875,1.125119924545288,0.734375,0.001
12,0.6851231455802917,513.1998291015625,1.2191500663757324,0.625,0.001
12,0.9843518733978271,474.948486328125,1.4785751104354858,0.5625,0.001
12,0.5219991207122803,557.21630859375,1.1018288135528564,0.6875,0.001
12,0.5868241190910339,638.2272338867188,1.2509523630142212,0.703125,0.001
12,0.5330482721328735,631.19677734375,1.1898608207702637,0.734375,0.001
12,0.6065484285354614,567.4258422851562,1.1970019340515137,0.65625,0.001
12,0.5782380700111389,562.8115844726562,1.1638901233673096,0.75,0.001
12,0.8537791967391968,568.9352416992188,1.4458034038543701,0.640625,0.001
12,0.6554928421974182,307.1272277832031,0.9750841856002808,0.625,0.001
12,0.0981830433011055,413.8238830566406,0.5288010835647583,1.0,0.001
13,0.5048189163208008,496.75189208984375,1.0217304229736328,0.734375,0.001
13,0.6743451952934265,573.8383178710938,1.2714715003967285,0.59375,0.001
13,0.6951512098312378,518.7107543945312,1.234912633895874,0.625,0.001
13,0.5648811459541321,581.1937255859375,1.169661283493042,0.734375,0.001
13,0.5165836215019226,563.3297119140625,1.1027748584747314,0.734375,0.001
13,0.5147596001625061,659.9130859375,1.2014538049697876,0.75,0.001
13,0.7202079892158508,647.2023315429688,1.3936755657196045,0.625,0.001
13,0.6870487332344055,634.0293579101562,1.3468087911605835,0.546875,0.001
13,0.5248225927352905,604.42919921875,1.1537811756134033,0.78125,0.001
13,0.6011472940444946,524.6578979492188,1.1470973491668701,0.6875,0.001
13,0.5215840935707092,693.8972778320312,1.2436416149139404,0.734375,0.001
13,0.5645084381103516,573.5779418945312,1.1613638401031494,0.703125,0.001
13,0.5770687460899353,578.658935546875,1.1792112588882446,0.71875,0.001
13,0.5820391774177551,566.3516845703125,1.171375036239624,0.703125,0.001
13,0.5430017709732056,481.8760986328125,1.0444337129592896,0.75,0.001
13,0.06983530521392822,472.5205383300781,0.5615320205688477,1.0,0.001
14,0.5255945324897766,601.0271606445312,1.1510130167007446,0.703125,0.001
14,0.5627663135528564,544.0074462890625,1.1288511753082275,0.609375,0.001
14,0.7851607799530029,527.5741577148438,1.3341453075408936,0.515625,0.001
14,0.5906857848167419,501.1588439941406,1.1121830940246582,0.75,0.001
14,0.5695503950119019,530.882568359375,1.1219775676727295,0.734375,0.001
14,0.5316155552864075,583.7672729492188,1.1390737295150757,0.6875,0.001
14,0.6057326793670654,512.6326904296875,1.139169454574585,0.703125,0.001
14,0.6680400371551514,483.16290283203125,1.1708110570907593,0.578125,0.001
14,0.5949978828430176,584.437255859375,1.2031532526016235,0.671875,0.001
14,0.6034936904907227,597.3753051757812,1.2251121997833252,0.6875,0.001
14,0.546787679195404,616.4266967773438,1.1882307529449463,0.6875,0.001
14,0.6220077276229858,670.6255493164062,1.3198491334915161,0.671875,0.001
14,0.5554072856903076,522.459228515625,1.099069356918335,0.78125,0.001
14,0.5605773329734802,533.9287109375,1.116174340248108,0.6875,0.001
14,0.5338250398635864,504.1538391113281,1.058438777923584,0.75,0.001
14,0.06642528623342514,491.5389709472656,0.5779122710227966,1.0,0.001
15,0.5212003588676453,693.76416015625,1.243119478225708,0.71875,0.001
15,0.572618305683136,530.0009155273438,1.1241281032562256,0.78125,0.001
15,1.1121340990066528,522.1905517578125,1.6555166244506836,0.484375,0.001
15,0.5656571388244629,583.6180419921875,1.1729600429534912,0.765625,0.001
15,0.5483807921409607,563.7271728515625,1.1349855661392212,0.671875,0.001
15,0.6247400045394897,571.6944580078125,1.2196354866027832,0.75,0.001
15,0.598690390586853,464.29541015625,1.081828236579895,0.65625,0.001
15,0.6895508170127869,575.243408203125,1.2881392240524292,0.546875,0.001
15,0.5294334888458252,618.0203857421875,1.1725349426269531,0.765625,0.001
15,0.6151596307754517,443.739990234375,1.0769078731536865,0.703125,0.001
15,0.5207904577255249,359.2056579589844,0.8945736885070801,0.734375,0.001
15,0.5719500184059143,495.5995788574219,1.0876624584197998,0.65625,0.001
15,0.6576730608940125,463.32763671875,1.1398038864135742,0.59375,0.001
15,0.5855069160461426,525.8941040039062,1.132743239402771,0.703125,0.001
15,0.5432906746864319,569.6485595703125,1.1360571384429932,0.71875,0.001
15,0.18339227139949799,543.1988525390625,0.7486356496810913,1.0,0.001
16,0.553562343120575,565.7342529296875,1.1422556638717651,0.671875,0.001
16,0.6523702144622803,508.570068359375,1.1815794706344604,0.578125,0.001
16,0.6245914697647095,586.747802734375,1.2351510524749756,0.65625,0.001
16,0.6074446439743042,594.3893432617188,1.2259559631347656,0.6875,0.001
16,0.6233587265014648,636.437255859375,1.285624384880066,0.703125,0.001
16,0.5221578478813171,490.4105224609375,1.0324705839157104,0.6875,0.001
16,0.6390005350112915,548.5829467773438,1.2098464965820312,0.65625,0.001
16,0.7257399559020996,453.24371337890625,1.1973775625228882,0.515625,0.001
16,0.5372732877731323,603.8567504882812,1.1656363010406494,0.671875,0.001
16,0.6096089482307434,514.2775268554688,1.1447572708129883,0.65625,0.001
16,0.5214123725891113,514.5088500976562,1.056801438331604,0.71875,0.001
16,0.6053638458251953,631.5333251953125,1.262526512145996,0.65625,0.001
16,0.6336469054222107,477.0029296875,1.1300079822540283,0.578125,0.001
16,0.6634445190429688,558.3951416015625,1.2445008754730225,0.640625,0.001
16,0.5864962339401245,524.3531494140625,1.1321290731430054,0.703125,0.001
16,0.25967100262641907,644.7293701171875,0.9305652379989624,1.0,0.001
17,0.523632824420929,515.4287109375,1.0599790811538696,0.6875,0.001
17,0.7188291549682617,602.6463012695312,1.3459324836730957,0.546875,0.001
17,0.6313516497612,624.8504638671875,1.2815603017807007,0.703125,0.001
17,0.6615685224533081,452.9691467285156,1.1329203844070435,0.609375,0.001
17,0.7138551473617554,615.8890380859375,1.354738712310791,0.65625,0.001
17,0.546880304813385,568.7623291015625,1.1387245655059814,0.65625,0.001
17,0.5930283665657043,447.810546875,1.0590122938156128,0.671875,0.001
17,0.6979103684425354,569.8746948242188,1.29091215133667,0.578125,0.001
17,0.5015004873275757,601.562744140625,1.1274763345718384,0.78125,0.001
17,0.6088416576385498,544.3450927734375,1.1752777099609375,0.703125,0.001
17,0.5212591886520386,481.9427185058594,1.0227605104446411,0.734375,0.001
17,0.5514945387840271,560.7056884765625,1.1349551677703857,0.6875,0.001
17,0.6247587203979492,549.7301025390625,1.196798324584961,0.640625,0.001
17,0.5581938624382019,642.7496948242188,1.2270281314849854,0.671875,0.001
17,0.6106362342834473,513.5533447265625,1.1450309753417969,0.671875,0.001
17,0.13182315230369568,415.2242126464844,0.5638983249664307,1.0,0.001
18,0.5099743008613586,469.53521728515625,0.998564600944519,0.734375,0.001
18,0.7964250445365906,597.0704345703125,1.4177262783050537,0.578125,0.001
18,0.6935641765594482,574.3056030273438,1.291176676750183,0.65625,0.001
18,0.5842562913894653,559.6986694335938,1.1666691303253174,0.6875,0.001
18,0.5728632211685181,642.4171142578125,1.2413513660430908,0.734375,0.001
18,0.5284737944602966,563.3347778320312,1.1146702766418457,0.65625,0.001
18,0.6248325109481812,475.60137939453125,1.1197351217269897,0.71875,0.001
18,0.7106705904006958,530.3656005859375,1.2625598907470703,0.609375,0.001
18,0.5283632874488831,616.7466430664062,1.170139193534851,0.71875,0.001
18,0.5702857375144958,499.70697021484375,1.0902721881866455,0.6875,0.001
18,0.6259725689888,721.2667846679688,1.3765103816986084,0.65625,0.001
18,0.5486677885055542,644.480224609375,1.2193028926849365,0.6875,0.001
18,0.6230940818786621,505.36083984375,1.1489639282226562,0.640625,0.001
18,0.5562793016433716,500.0177307128906,1.0765891075134277,0.734375,0.001
18,0.6717435717582703,599.5317993164062,1.295606017112732,0.6875,0.001
18,0.019742676988244057,570.6728515625,0.6135749816894531,1.0,0.001
19,0.5224616527557373,510.91912841796875,1.0541152954101562,0.671875,0.001
19,0.5454210042953491,464.54949951171875,1.0288232564926147,0.671875,0.001
19,0.6877796649932861,525.2781372070312,1.234375,0.609375,0.001
19,0.7667325735092163,610.103271484375,1.4015955924987793,0.703125,0.001
19,0.5583471059799194,392.6609802246094,0.9669433832168579,0.71875,0.001
19,0.5306013822555542,551.55908203125,1.1045442819595337,0.71875,0.001
19,0.6683673858642578,547.5648803710938,1.2381539344787598,0.6875,0.001
19,0.7084386944770813,599.7584838867188,1.332537055015564,0.578125,0.001
19,0.506257176399231,481.98492431640625,1.0078023672103882,0.6875,0.001
19,0.6643823981285095,537.8617553710938,1.2240720987319946,0.71875,0.001
19,0.5298951268196106,592.413330078125,1.1463502645492554,0.71875,0.001
19,0.547774076461792,508.7236328125,1.0771431922912598,0.671875,0.001
19,0.5737935304641724,481.2655334472656,1.0745902061462402,0.75,0.001
19,0.5659490823745728,702.8792114257812,1.2973530292510986,0.71875,0.001
19,0.5731418132781982,458.2193298339844,1.0499569177627563,0.71875,0.001
19,0.11223316937685013,381.6451416015625,0.509366512298584,1.0,0.001
20,0.7025360465049744,533.061279296875,1.257230520248413,0.578125,0.001
20,0.5426083207130432,525.3377685546875,1.0892658233642578,0.78125,0.001
20,0.6753029823303223,460.6708068847656,1.1546690464019775,0.625,0.001
20,0.5802178978919983,446.12799072265625,1.0444509983062744,0.734375,0.001
20,0.5010044574737549,599.822021484375,1.1251689195632935,0.734375,0.001
20,0.629175066947937,506.28619384765625,1.1560077667236328,0.671875,0.001
20,0.6729838848114014,532.8470458984375,1.2274553775787354,0.6875,0.001
20,0.7287498712539673,668.029052734375,1.423889398574829,0.578125,0.001
20,0.5308877825737,496.139404296875,1.0471618175506592,0.734375,0.001
20,0.5641366839408875,538.65771484375,1.1246546506881714,0.6875,0.001
20,0.5203852653503418,533.9219970703125,1.0759752988815308,0.75,0.001
20,0.736264169216156,422.5823974609375,1.1759960651397705,0.59375,0.001
20,0.6492228507995605,470.5702209472656,1.1388901472091675,0.65625,0.001
20,0.5994641780853271,598.8024291992188,1.2225676774978638,0.75,0.001
20,0.6333960890769958,571.6192626953125,1.2282133102416992,0.6875,0.001
20,0.13629956543445587,506.21966552734375,0.6630629897117615,1.0,0.001
21,0.5439005494117737,594.4343872070312,1.1624586582183838,0.6875,0.001
21,0.6403856873512268,515.7402954101562,1.177056074142456,0.546875,0.001
21,0.5867950916290283,470.7399597167969,1.07663893699646,0.6875,0.001
21,0.6339921951293945,485.0489196777344,1.138725757598877,0.703125,0.001
21,0.4997779130935669,666.7047119140625,1.1935393810272217,0.75,0.001
21,0.5449512004852295,525.9987182617188,1.0922963619232178,0.71875,0.001
21,0.6099498271942139,575.2725219726562,1.2085685729980469,0.6875,0.001
21,0.6542972326278687,543.0526123046875,1.219388484954834,0.5,0.001
21,0.4969080984592438,592.489990234375,1.1134430170059204,0.84375,0.001
21,0.5987238883972168,557.5391845703125,1.178889513015747,0.609375,0.001
21,0.5798167586326599,517.49169921875,1.118309736251831,0.71875,0.001
21,0.5920158624649048,424.1387634277344,1.033367395401001,0.6875,0.001
21,0.6394307017326355,533.6835327148438,1.1947726011276245,0.59375,0.001
21,0.5633542537689209,423.8238525390625,1.004378080368042,0.765625,0.001
21,0.5595136880874634,638.1774291992188,1.2235901355743408,0.71875,0.001
21,0.13848339021205902,598.0823974609375,0.7608376741409302,1.0,0.001
22,0.6893225312232971,698.2322998046875,1.4158910512924194,0.640625,0.001
22,0.7603422403335571,685.93896484375,1.4741184711456299,0.515625,0.001
22,0.6048020124435425,501.22259521484375,1.1263656616210938,0.6875,0.001
22,0.6331084966659546,729.3890380859375,1.3920981884002686,0.640625,0.001
22,0.5159485936164856,536.3401489257812,1.0740549564361572,0.703125,0.001
22,0.5147991180419922,438.0091552734375,0.9705839157104492,0.71875,0.001
22,0.6175846457481384,532.12548828125,1.1713051795959473,0.65625,0.001
22,0.6857252717018127,524.1702880859375,1.2311677932739258,0.546875,0.001
22,0.49143433570861816,588.601806640625,1.1039233207702637,0.8125,0.001
22,0.5766988396644592,632.48095703125,1.2348475456237793,0.671875,0.001
22,0.6419084668159485,512.8072509765625,1.1755268573760986,0.65625,0.001
22,0.5894874930381775,451.00982666015625,1.0588005781173706,0.671875,0.001
22,0.6188027262687683,692.5776977539062,1.339487075805664,0.671875,0.001
22,0.5576073527336121,457.5567321777344,1.0337330102920532,0.75,0.001
22,0.618216872215271,602.948486328125,1.24563467502594,0.671875,0.001
22,0.4437083303928375,458.5131530761719,0.920829176902771,1.0,0.001
23,0.7897524833679199,546.005859375,1.3579168319702148,0.59375,0.001
23,0.525381863117218,532.8635864257812,1.0798704624176025,0.765625,0.001
23,0.7585127949714661,482.91583251953125,1.2610266208648682,0.65625,0.001
23,0.6139858961105347,754.8292846679688,1.399448275566101,0.71875,0.001
23,0.7175715565681458,540.6441040039062,1.2801564931869507,0.625,0.001
23,0.5636301636695862,541.2904663085938,1.1268876791000366,0.71875,0.001
23,0.6069050431251526,588.7166748046875,1.2195134162902832,0.6875,0.001
23,0.6819369792938232,502.57623291015625,1.204909086227417,0.578125,0.001
23,0.49964553117752075,766.0848999023438,1.2968202829360962,0.734375,0.001
23,0.7326943278312683,640.5303344726562,1.3992191553115845,0.5625,0.001
23,0.5365073084831238,528.4309692382812,1.0863834619522095,0.703125,0.001
23,0.7239267826080322,494.5888671875,1.2385873794555664,0.625,0.001
23,0.5629125833511353,586.4144287109375,1.1731252670288086,0.765625,0.001
23,0.5897520780563354,700.4683837890625,1.3186473846435547,0.65625,0.001
23,0.6026824712753296,549.5333251953125,1.1745173931121826,0.671875,0.001
23,0.1053352877497673,448.8076171875,0.5723567605018616,1.0,0.001
