epoch,train_nll,train_kl,train_loss,train_acc,lr
3,0.5655814409255981,519.4409790039062,1.0860633850097656,0.671875,0.001
3,0.5959152579307556,660.504638671875,1.2577435970306396,0.65625,0.001
3,0.6304440498352051,633.85400390625,1.2655682563781738,0.6875,0.001
3,0.6101561784744263,579.0391845703125,1.1903557777404785,0.640625,0.001
3,0.6716780066490173,426.46063232421875,1.0989933013916016,0.625,0.001
3,0.5526979565620422,465.3916015625,1.0190222263336182,0.75,0.001
3,0.7020580768585205,336.6319274902344,1.0393645763397217,0.515625,0.001
3,0.6580504775047302,432.53851318359375,1.0914558172225952,0.609375,0.001
3,0.5444861054420471,585.633544921875,1.1312932968139648,0.6875,0.001
3,0.5318814516067505,635.265869140625,1.168420433998108,0.703125,0.001
3,0.5815772414207458,506.618896484375,1.0892114639282227,0.71875,0.001
3,0.4791475832462311,613.0694580078125,1.0934456586837769,0.765625,0.001
3,0.6047937870025635,752.5156860351562,1.3588175773620605,0.7368420958518982,0.001
4,0.6722096800804138,598.2817993164062,1.2716903686523438,0.5625,0.001
4,0.6113036274909973,584.0770263671875,1.1965510845184326,0.6875,0.001
4,0.7500105500221252,550.4470825195312,1.3015607595443726,0.609375,0.001
4,0.8286435604095459,526.6126708984375,1.356311559677124,0.546875,0.001
4,0.528090238571167,431.5756530761719,0.9605307579040527,0.734375,0.001
4,0.630644679069519,599.6224975585938,1.231468915939331,0.65625,0.001
4,0.6053287982940674,437.5970458984375,1.0438027381896973,0.65625,0.001
4,0.6688051223754883,473.45928955078125,1.1432132720947266,0.640625,0.001
4,0.5946739315986633,372.1905212402344,0.9676103591918945,0.671875,0.001
4,0.5486882328987122,350.52545166015625,0.8999161720275879,0.75,0.001
4,0.6804190874099731,542.7430419921875,1.2242498397827148,0.640625,0.001
4,0.5183714032173157,667.93798828125,1.1876479387283325,0.78125,0.001
4,0.6033204197883606,492.9251403808594,1.0972334146499634,0.703125,0.001
4,0.4880658984184265,825.9096069335938,1.3156306743621826,0.71875,0.001
4,0.5291755199432373,646.7796630859375,1.1772513389587402,0.75,0.001
4,0.793221652507782,638.5264282226562,1.433027744293213,0.5263158082962036,0.001
5,0.6473087668418884,497.63885498046875,1.1459448337554932,0.640625,0.001
5,0.6586172580718994,536.0120849609375,1.1957035064697266,0.625,0.001
5,0.5586504936218262,420.01904296875,0.9795112609863281,0.703125,0.001
5,0.5797380805015564,585.2135620117188,1.1661243438720703,0.703125,0.001
5,0.5256762504577637,501.97503662109375,1.0286571979522705,0.71875,0.001
5,0.6194397807121277,546.0241088867188,1.1665581464767456,0.703125,0.001
5,0.5796502232551575,599.2993774414062,1.1801506280899048,0.65625,0.001
5,0.6408592462539673,503.64141845703125,1.145509958267212,0.65625,0.001
5,0.5874921083450317,695.5052490234375,1.284391164779663,0.671875,0.001
5,0.5272735953330994,449.5067138671875,0.9776811599731445,0.6875,0.001
5,0.6485180854797363,702.7491455078125,1.3526755571365356,0.640625,0.001
5,0.9222942590713501,616.4132690429688,1.5399428606033325,0.453125,0.001
5,0.538798451423645,740.9783325195312,1.281261682510376,0.6875,0.001
5,0.4568205773830414,503.462646484375,0.9612921476364136,0.765625,0.001
5,0.596917986869812,476.921875,1.0747956037521362,0.734375,0.001
5,0.5997512936592102,556.7236328125,1.157590627670288,0.7105262875556946,0.001
6,0.565054178237915,607.23291015625,1.1735039949417114,0.71875,0.001
6,0.6698920130729675,525.4794921875,1.1964246034622192,0.59375,0.001
6,0.5509903430938721,533.7125244140625,1.0857725143432617,0.71875,0.001
6,0.6110366582870483,469.1470947265625,1.081123948097229,0.65625,0.001
6,0.6187357902526855,571.281982421875,1.1911625862121582,0.671875,0.001
6,0.6506551504135132,402.083251953125,1.0535441637039185,0.6875,0.001
6,0.5531688332557678,524.2152099609375,1.0784345865249634,0.75,0.001
6,0.7506370544433594,608.5294189453125,1.3603858947753906,0.59375,0.001
6,0.5653907060623169,574.4940795898438,1.141036033630371,0.765625,0.001
6,0.5531549453735352,481.4291076660156,1.0355488061904907,0.703125,0.001
6,0.6485198140144348,544.402587890625,1.1940133571624756,0.59375,0.001
6,0.5727380514144897,541.8447875976562,1.115668773651123,0.71875,0.001
6,0.5583925843238831,536.622802734375,1.0960907936096191,0.703125,0.001
6,0.4606097936630249,533.7203369140625,0.9953997135162354,0.71875,0.001
6,0.6380963921546936,581.2052001953125,1.2204663753509521,0.65625,0.001
6,0.6260623335838318,511.7920227050781,1.1388800144195557,0.7105262875556946,0.001
7,0.5806088447570801,580.6509399414062,1.1624233722686768,0.703125,0.001
7,0.607730507850647,522.8301391601562,1.131608486175537,0.703125,0.001
7,0.7546658515930176,522.5310668945312,1.2782440185546875,0.609375,0.001
7,0.6023322343826294,516.130615234375,1.1194971799850464,0.6875,0.001
7,0.5362586975097656,505.93621826171875,1.0432088375091553,0.75,0.001
7,0.7207330465316772,507.41265869140625,1.229162573814392,0.484375,0.001
7,0.5669568181037903,561.8270874023438,1.1299097537994385,0.71875,0.001
7,0.6169987916946411,539.758544921875,1.157839059829712,0.625,0.001
7,0.5541518926620483,665.4281616210938,1.2209136486053467,0.71875,0.001
7,0.5310746431350708,490.3786315917969,1.0224360227584839,0.765625,0.001
7,0.6324725151062012,508.6017150878906,1.1420934200286865,0.59375,0.001
7,0.5728336572647095,681.7124633789062,1.2559123039245605,0.75,0.001
7,0.6316245794296265,668.469482421875,1.3014336824417114,0.625,0.001
7,0.4335218667984009,526.1956787109375,0.9607720375061035,0.78125,0.001
7,0.6564177870750427,562.8367309570312,1.2203824520111084,0.640625,0.001
7,0.9272641539573669,542.3268432617188,1.4706778526306152,0.6052631735801697,0.001
8,0.5731608867645264,578.34423828125,1.1526641845703125,0.703125,0.001
8,0.6300252676010132,633.1194458007812,1.2644134759902954,0.671875,0.001
8,0.5988292098045349,613.056640625,1.2131145000457764,0.6875,0.001
8,0.612270176410675,603.814208984375,1.217294454574585,0.703125,0.001
8,0.5963486433029175,580.8636474609375,1.1783764362335205,0.671875,0.001
8,1.0661154985427856,571.9912109375,1.63925302028656,0.578125,0.001
8,0.5613528490066528,580.01611328125,1.142531394958496,0.703125,0.001
8,0.5605284571647644,401.6536865234375,0.9629870653152466,0.6875,0.001
8,0.7023977637290955,503.1995849609375,1.2066057920455933,0.65625,0.001
8,0.5913305282592773,499.4387512207031,1.0917701721191406,0.65625,0.001
8,0.6365656852722168,549.46142578125,1.1871283054351807,0.609375,0.001
8,0.6776875257492065,575.415283203125,1.254256010055542,0.625,0.001
8,0.5228555798530579,522.7100830078125,1.0466132164001465,0.6875,0.001
8,0.5118556618690491,502.7625732421875,1.0156257152557373,0.734375,0.001
8,0.46305155754089355,570.9970703125,1.0351929664611816,0.734375,0.001
8,0.6386426687240601,637.5267333984375,1.277446985244751,0.6315789222717285,0.001
9,0.6414883732795715,582.4213256835938,1.2250769138336182,0.609375,0.001
9,0.6280038356781006,531.638671875,1.160707950592041,0.625,0.001
9,0.5486462116241455,555.1035766601562,1.1048622131347656,0.71875,0.001
9,0.6476641297340393,505.3766174316406,1.1540534496307373,0.625,0.001
9,0.5174100995063782,450.9779052734375,0.9692918062210083,0.734375,0.001
9,0.6523560881614685,475.56903076171875,1.128878116607666,0.65625,0.001
9,0.5448092222213745,457.39019775390625,1.0031160116195679,0.75,0.001
9,0.7124180197715759,602.0267333984375,1.3156511783599854,0.609375,0.001
9,0.8026959300041199,618.6637573242188,1.4225995540618896,0.59375,0.001
9,0.5339102149009705,622.1661987304688,1.1573232412338257,0.765625,0.001
9,0.7396184802055359,391.6522521972656,1.132055640220642,0.53125,0.001
9,0.5580782890319824,600.806640625,1.1600890159606934,0.734375,0.001
9,0.545711874961853,538.1023559570312,1.0848925113677979,0.6875,0.001
9,0.4942583441734314,618.613037109375,1.114111065864563,0.6875,0.001
9,0.5015459060668945,615.8018798828125,1.1185818910598755,0.71875,0.001
9,0.5808189511299133,449.18170166015625,1.0309008359909058,0.7105262875556946,0.001
10,0.5859432220458984,553.7247314453125,1.140777587890625,0.671875,0.001
10,0.6284661889076233,414.3310546875,1.0436275005340576,0.71875,0.001
10,0.6477108597755432,531.5891723632812,1.1803653240203857,0.609375,0.001
10,0.6003309488296509,466.0444641113281,1.0673093795776367,0.640625,0.001
10,0.5995933413505554,589.9935913085938,1.1907693147659302,0.71875,0.001
10,0.6391865015029907,594.0601196289062,1.234437108039856,0.640625,0.001
10,0.5736210346221924,461.85546875,1.0364021062850952,0.671875,0.001
10,0.5909383893013,514.14306640625,1.106111764907837,0.6875,0.001
10,0.5854364037513733,584.00732421875,1.1706140041351318,0.75,0.001
10,0.6374674439430237,662.2831420898438,1.3010778427124023,0.640625,0.001
10,0.6498624086380005,485.0620422363281,1.1358965635299683,0.609375,0.001
10,0.49943992495536804,480.0182800292969,0.9804201722145081,0.71875,0.001
10,0.5622422695159912,549.9705810546875,1.1133149862289429,0.6875,0.001
10,0.4561499357223511,602.2017211914062,1.0595585107803345,0.765625,0.001
10,0.5329373478889465,568.7852783203125,1.1028624773025513,0.703125,0.001
10,0.6672782897949219,695.9984130859375,1.3646714687347412,0.5526315569877625,0.001
11,0.6733376979827881,628.4834594726562,1.303080677986145,0.578125,0.001
11,0.6043843030929565,464.0572509765625,1.0693714618682861,0.640625,0.001
11,0.690818190574646,510.00726318359375,1.2018475532531738,0.515625,0.001
11,0.6100687980651855,560.6376342773438,1.1718299388885498,0.65625,0.001
11,0.5349284410476685,608.7882690429688,1.1449368000030518,0.671875,0.001
11,0.6632091403007507,527.5821533203125,1.1918485164642334,0.640625,0.001
11,0.6547362804412842,586.2035522460938,1.242114543914795,0.59375,0.001
11,0.586586594581604,554.6378173828125,1.1423358917236328,0.6875,0.001
11,0.5703508853912354,581.58349609375,1.1530998945236206,0.6875,0.001
11,0.5209494829177856,430.2764587402344,0.9520882368087769,0.734375,0.001
11,0.7432118058204651,527.836181640625,1.2721056938171387,0.5625,0.001
11,0.6675770282745361,592.2492065429688,1.2610130310058594,0.65625,0.001
11,0.5239101648330688,508.96185302734375,1.0338919162750244,0.703125,0.001
11,0.4457266628742218,510.8020935058594,0.957552433013916,0.71875,0.001
11,0.5154305696487427,589.9584350585938,1.1065713167190552,0.6875,0.001
11,0.6091806888580322,507.279296875,1.1174765825271606,0.6842105388641357,0.001
12,0.6135390996932983,579.5484619140625,1.194248914718628,0.640625,0.001
12,0.6347696185112,534.519287109375,1.1703600883483887,0.671875,0.001
12,0.5606948733329773,585.1932373046875,1.1470608711242676,0.71875,0.001
12,0.617509126663208,686.425048828125,1.305309772491455,0.6875,0.001
12,0.5369976162910461,472.96295166015625,1.0109083652496338,0.671875,0.001
12,0.6214585900306702,605.7208862304688,1.228393316268921,0.703125,0.001
12,0.6099567413330078,656.5396118164062,1.2678120136260986,0.671875,0.001
12,0.5767948031425476,726.6337890625,1.3048847913742065,0.6875,0.001
12,0.6037936806678772,533.0411987304688,1.137903094291687,0.6875,0.001
12,0.5794103145599365,461.7994384765625,1.042135238647461,0.671875,0.001
12,0.7567582130432129,481.7569580078125,1.2394806146621704,0.59375,0.001
12,0.5017623901367188,690.6293334960938,1.1937757730484009,0.765625,0.001
12,0.5544377565383911,570.3382568359375,1.125918984413147,0.734375,0.001
12,0.47343116998672485,606.0900268554688,1.0807358026504517,0.765625,0.001
12,0.7677367925643921,546.7775268554688,1.3156100511550903,0.546875,0.001
12,0.5931220650672913,529.3635864257812,1.1235464811325073,0.6842105388641357,0.001
13,0.5621042847633362,571.3472900390625,1.134596586227417,0.734375,0.001
13,0.8377019762992859,629.4060668945312,1.4683693647384644,0.53125,0.001
13,0.5291489958763123,562.4176025390625,1.0926936864852905,0.703125,0.001
13,0.574753999710083,733.7177124023438,1.3099421262741089,0.734375,0.001
13,1.067604899406433,543.5172119140625,1.6122113466262817,0.453125,0.001
13,0.6383522748947144,497.55267333984375,1.136902093887329,0.71875,0.001
13,0.6589325666427612,504.7584228515625,1.1647025346755981,0.6875,0.001
13,0.5837488770484924,569.09521484375,1.153984546661377,0.6875,0.001
13,0.5650599598884583,490.3192138671875,1.0563617944717407,0.71875,0.001
13,0.5528193712234497,552.477783203125,1.1064043045043945,0.734375,0.001
13,0.6319393515586853,418.8255920410156,1.0516042709350586,0.59375,0.001
13,0.5792834758758545,558.7958984375,1.1391992568969727,0.65625,0.001
13,0.6545134782791138,661.9465942382812,1.317786693572998,0.625,0.001
13,0.49703356623649597,609.7459716796875,1.108001470565796,0.71875,0.001
13,0.6777989864349365,710.7122192382812,1.3899354934692383,0.6875,0.001
13,0.5953582525253296,463.9612731933594,1.0602493286132812,0.7368420958518982,0.001
14,0.8534321188926697,638.3433227539062,1.4930546283721924,0.5,0.001
14,0.6338351368904114,513.3663940429688,1.1482303142547607,0.65625,0.001
14,0.5216370224952698,503.29522705078125,1.0259408950805664,0.71875,0.001
14,0.5639839768409729,537.755126953125,1.1028168201446533,0.671875,0.001
14,0.5384389162063599,604.9164428710938,1.144567608833313,0.703125,0.001
14,0.6998158097267151,507.27960205078125,1.2081120014190674,0.5625,0.001
14,0.6009570360183716,717.307373046875,1.319701910018921,0.65625,0.001
14,0.5716530084609985,561.2816162109375,1.1340594291687012,0.65625,0.001
14,0.5457568168640137,644.6470947265625,1.1916958093643188,0.765625,0.001
14,0.5270936489105225,493.2401123046875,1.021322250366211,0.734375,0.001
14,0.6339141726493835,462.9519958496094,1.0977939367294312,0.625,0.001
14,0.6887930631637573,525.8497924804688,1.2156966924667358,0.578125,0.001
14,0.6571114659309387,563.4403686523438,1.221680998802185,0.625,0.001
14,0.5356705188751221,465.1951904296875,1.0017979145050049,0.734375,0.001
14,0.6548413038253784,454.74310302734375,1.110495686531067,0.6875,0.001
14,0.6758519411087036,643.4208984375,1.3205622434616089,0.5789473652839661,0.001
15,0.6203927397727966,544.1703491210938,1.1656537055969238,0.65625,0.001
15,0.6477356553077698,642.5626831054688,1.2915860414505005,0.609375,0.001
15,0.5362892746925354,770.6243896484375,1.3084580898284912,0.703125,0.001
15,0.6106024384498596,479.17974853515625,1.0907424688339233,0.65625,0.001
15,0.6998873353004456,538.4892578125,1.2394556999206543,0.609375,0.001
15,0.6500874161720276,598.91162109375,1.250199317932129,0.640625,0.001
15,0.5715011954307556,574.525390625,1.1471779346466064,0.6875,0.001
15,0.6070704460144043,475.32159423828125,1.083344578742981,0.640625,0.001
15,0.541567325592041,489.6220397949219,1.0321705341339111,0.75,0.001
15,0.5485856533050537,480.1729736328125,1.0297209024429321,0.65625,0.001
15,0.6702035665512085,545.2662353515625,1.2165625095367432,0.625,0.001
15,0.5454707741737366,537.2830810546875,1.0838305950164795,0.671875,0.001
15,0.619037389755249,616.4739379882812,1.2367467880249023,0.671875,0.001
15,0.5114569067955017,535.2980346679688,1.0478277206420898,0.703125,0.001
15,0.47090595960617065,514.8150634765625,0.9867527484893799,0.75,0.001
15,0.6134716272354126,374.3953857421875,0.9886173009872437,0.6842105388641357,0.001
16,0.6921209692955017,543.344970703125,1.2365548610687256,0.578125,0.001
16,0.5899598002433777,469.801025390625,1.0607023239135742,0.71875,0.001
16,0.5591731667518616,527.151123046875,1.0873806476593018,0.6875,0.001
16,0.5834404230117798,557.7542724609375,1.1423125267028809,0.734375,0.001
16,0.5165499448776245,525.9144287109375,1.043518304824829,0.75,0.001
16,0.621765673160553,654.706298828125,1.277783989906311,0.671875,0.001
16,0.5628398656845093,427.2115173339844,0.9909075498580933,0.71875,0.001
16,0.5918180346488953,670.3661499023438,1.2635276317596436,0.640625,0.001
16,0.5784874558448792,606.6032104492188,1.1863062381744385,0.6875,0.001
16,0.6409925222396851,461.5218505859375,1.1034393310546875,0.671875,0.001
16,0.6631496548652649,512.6983642578125,1.1768754720687866,0.5625,0.001
16,0.4643307328224182,503.9548645019531,0.9692955613136292,0.71875,0.001
16,0.5275383591651917,638.5732421875,1.167391300201416,0.734375,0.001
16,0.4626425504684448,650.8258666992188,1.1147726774215698,0.796875,0.001
16,0.6485438346862793,425.6468811035156,1.0750436782836914,0.703125,0.001
16,0.595014750957489,410.73883056640625,1.0065767765045166,0.6842105388641357,0.001
17,0.7895216941833496,609.3126831054688,1.4000554084777832,0.515625,0.001
17,0.6376247406005859,519.7048950195312,1.1583712100982666,0.703125,0.001
17,0.5570666193962097,571.7823486328125,1.1299948692321777,0.71875,0.001
17,0.6008042693138123,498.5010681152344,1.100304365158081,0.703125,0.001
17,0.5373581051826477,527.5560302734375,1.0659713745117188,0.734375,0.001
17,0.7007818222045898,407.461669921875,1.1090600490570068,0.65625,0.001
17,0.8378650546073914,516.8837890625,1.3557846546173096,0.453125,0.001
17,0.582887589931488,613.7186889648438,1.19783616065979,0.671875,0.001
17,0.5440966486930847,566.3176879882812,1.1115492582321167,0.734375,0.001
17,0.6184123754501343,543.2922973632812,1.1627933979034424,0.703125,0.001
17,0.6319448351860046,582.6644897460938,1.2157769203186035,0.640625,0.001
17,0.5220632553100586,551.1846923828125,1.074352502822876,0.75,0.001
17,0.536268413066864,614.198486328125,1.1516977548599243,0.6875,0.001
17,0.5133247375488281,646.623291015625,1.1612439155578613,0.71875,0.001
17,0.5947654247283936,447.93988037109375,1.0436029434204102,0.671875,0.001
17,0.6284167170524597,545.2365112304688,1.1747459173202515,0.6842105388641357,0.001
18,0.5576012134552002,574.62060546875,1.1333733797073364,0.6875,0.001
18,0.6007174849510193,497.2167053222656,1.0989305973052979,0.671875,0.001
18,0.5443335175514221,720.5332641601562,1.266310691833496,0.6875,0.001
18,0.5801395177841187,429.2275695800781,1.0102272033691406,0.71875,0.001
18,0.5308876633644104,637.3831787109375,1.1695481538772583,0.71875,0.001
18,0.6368971467018127,655.2106323242188,1.2934207916259766,0.65625,0.001
18,0.5505832433700562,566.8511352539062,1.118570327758789,0.796875,0.001
18,0.5959687232971191,651.5391845703125,1.2488136291503906,0.671875,0.001
18,0.5737878084182739,634.2615966796875,1.2093205451965332,0.703125,0.001
18,0.6898875832557678,622.5318603515625,1.3136670589447021,0.546875,0.001
18,0.6770076155662537,583.1990356445312,1.2613754272460938,0.609375,0.001
18,0.5157338380813599,592.3472900390625,1.1092681884765625,0.75,0.001
18,0.5714367032051086,698.1110229492188,1.270946741104126,0.703125,0.001
18,0.7196371555328369,465.31976318359375,1.185889482498169,0.640625,0.001
18,0.4609399735927582,510.8726806640625,0.9728364944458008,0.75,0.001
18,0.603848934173584,580.7706298828125,1.1857833862304688,0.7105262875556946,0.001
19,0.5934709310531616,527.9171142578125,1.122446060180664,0.640625,0.001
19,0.5896154642105103,557.3587646484375,1.148091197013855,0.703125,0.001
19,0.586122989654541,501.7737731933594,1.0889023542404175,0.734375,0.001
19,0.672610878944397,542.7182006835938,1.2164167165756226,0.671875,0.001
19,0.5184815526008606,547.9854125976562,1.0675652027130127,0.734375,0.001
19,0.6452203392982483,670.0180053710938,1.3165810108184814,0.640625,0.001
19,0.7294163703918457,627.7752685546875,1.3584496974945068,0.65625,0.001
19,0.6247782111167908,492.0196228027344,1.117783784866333,0.625,0.001
19,0.5705879330635071,528.596435546875,1.1002436876296997,0.703125,0.001
19,0.5579000115394592,565.01904296875,1.1240513324737549,0.765625,0.001
19,0.8040514588356018,569.6931762695312,1.3748862743377686,0.640625,0.001
19,0.4923037588596344,732.3494262695312,1.2261208295822144,0.78125,0.001
19,0.5116738080978394,777.12548828125,1.2903566360473633,0.765625,0.001
19,0.46701133251190186,539.790283203125,1.0078833103179932,0.78125,0.001
19,0.6935714483261108,538.2389526367188,1.2328890562057495,0.6875,0.001
19,0.6264691352844238,492.7322082519531,1.12018883228302,0.7105262875556946,0.001
20,0.6087678670883179,578.943115234375,1.188871145248413,0.65625,0.001
20,0.613974392414093,499.02362060546875,1.1139980554580688,0.703125,0.001
20,0.5823168754577637,444.0583801269531,1.027265191078186,0.734375,0.001
20,0.6724321842193604,538.26708984375,1.211777925491333,0.71875,0.001
20,0.5440414547920227,477.4323425292969,1.0224305391311646,0.734375,0.001
20,0.6249306201934814,508.46697998046875,1.1344165802001953,0.703125,0.001
20,0.5679692625999451,490.59796142578125,1.059550404548645,0.734375,0.001
20,0.567232608795166,464.74542236328125,1.0329093933105469,0.671875,0.001
20,0.551713764667511,622.6722412109375,1.1756339073181152,0.703125,0.001
20,0.8320431709289551,659.40283203125,1.4927674531936646,0.484375,0.001
20,0.6405368447303772,565.1707763671875,1.2068402767181396,0.625,0.001
20,0.6403630971908569,584.5211181640625,1.22605562210083,0.640625,0.001
20,1.1988141536712646,609.4463500976562,1.8094818592071533,0.453125,0.001
20,0.511718213558197,550.5980224609375,1.0634195804595947,0.765625,0.001
20,0.5821964144706726,524.5631103515625,1.1078107357025146,0.671875,0.001
20,0.6415560245513916,544.3667602539062,1.1870136260986328,0.7105262875556946,0.001
21,0.6524401903152466,606.5194702148438,1.260175108909607,0.609375,0.001
21,0.6150671243667603,537.825439453125,1.1539703607559204,0.75,0.001
21,0.5424017310142517,576.6165161132812,1.1201738119125366,0.671875,0.001
21,0.6884657144546509,721.7223510742188,1.4116344451904297,0.625,0.001
21,0.7086401581764221,631.856689453125,1.3417630195617676,0.6875,0.001
21,0.7766940593719482,493.45794677734375,1.2711409330368042,0.65625,0.001
21,0.5785583853721619,511.5986633300781,1.0911822319030762,0.65625,0.001
21,0.5792094469070435,590.500732421875,1.1708935499191284,0.671875,0.001
21,0.552841067314148,436.8939208984375,0.9906105399131775,0.71875,0.001
21,0.5240313410758972,625.3171997070312,1.1506016254425049,0.75,0.001
21,0.7396860718727112,532.6876831054688,1.2734413146972656,0.5625,0.001
21,0.5447635650634766,562.4583740234375,1.108349084854126,0.6875,0.001
21,0.5425859689712524,661.3583984375,1.2052698135375977,0.734375,0.001
21,0.4551314115524292,542.5391845703125,0.9987578392028809,0.765625,0.001
21,0.4612298011779785,501.4410095214844,0.9636757373809814,0.78125,0.001
21,0.5884547233581543,428.6500244140625,1.0179637670516968,0.7105262875556946,0.001
22,0.6189226508140564,549.1398315429688,1.1691629886627197,0.640625,0.001
22,0.5839921832084656,566.5501098632812,1.1516776084899902,0.734375,0.001
22,0.64012610912323,575.64794921875,1.2169276475906372,0.65625,0.001
22,0.5571248531341553,534.8926391601562,1.0930893421173096,0.6875,0.001
22,0.5356935262680054,711.6893310546875,1.2488090991973877,0.671875,0.001
22,0.6362294554710388,536.8170776367188,1.1741223335266113,0.6875,0.001
22,0.5642969608306885,481.90057373046875,1.0471632480621338,0.703125,0.001
22,0.5959422588348389,597.8184814453125,1.1949588060379028,0.640625,0.001
22,0.5640139579772949,530.0317993164062,1.0951080322265625,0.703125,0.001
22,0.5469228625297546,670.8352661132812,1.2191025018692017,0.765625,0.001
22,0.6441552042961121,398.147705078125,1.0431008338928223,0.625,0.001
22,0.630204975605011,545.5868530273438,1.1768851280212402,0.640625,0.001
22,0.5523634552955627,597.6168212890625,1.1511778831481934,0.65625,0.001
22,0.5428901314735413,573.4016723632812,1.117440938949585,0.703125,0.001
22,0.4625542461872101,560.7924194335938,1.0244704484939575,0.75,0.001
22,0.7267360091209412,508.25579833984375,1.2360103130340576,0.6578947305679321,0.001
23,0.5660718083381653,404.1297302246094,0.9710114002227783,0.734375,0.001
23,0.6411396265029907,572.060791015625,1.2143468856811523,0.703125,0.001
23,0.5309199690818787,726.5435791015625,1.2589194774627686,0.71875,0.001
23,0.6011567115783691,511.53271484375,1.113714575767517,0.65625,0.001
23,0.5751772522926331,689.4857177734375,1.2660447359085083,0.71875,0.001
23,0.6260764002799988,556.0504760742188,1.1832411289215088,0.65625,0.001
23,0.5629850625991821,477.71746826171875,1.0416598320007324,0.6875,0.001
23,0.5765477418899536,487.7654724121094,1.0652906894683838,0.703125,0.001
23,0.7311735153198242,469.39520263671875,1.2015093564987183,0.546875,0.001
23,0.5210984945297241,513.6427001953125,1.0357705354690552,0.78125,0.001
23,0.8664556741714478,547.7527465820312,1.4153060913085938,0.578125,0.001
23,0.521464467048645,456.5171813964844,0.9788964986801147,0.671875,0.001
23,0.5247848033905029,484.56524658203125,1.0103211402893066,0.734375,0.001
