epoch,train_nll,train_kl,train_loss,train_acc,lr
23,0.549266517162323,474.2845458984375,1.0188552141189575,0.703125,0.001
23,0.6034276485443115,597.9322509765625,1.1954398155212402,0.671875,0.001
23,0.5422555208206177,637.0091552734375,1.1729576587677002,0.7799999713897705,0.001
24,0.5372101664543152,457.1884765625,0.9898720383644104,0.703125,0.001
24,0.5952253341674805,516.358154296875,1.106471061706543,0.734375,0.001
24,0.6103256940841675,553.9752197265625,1.1588160991668701,0.671875,0.001
24,0.5919167995452881,590.3624267578125,1.17643404006958,0.6875,0.001
24,0.5790111422538757,553.1130981445312,1.12664794921875,0.71875,0.001
24,0.7480023503303528,598.13330078125,1.3402135372161865,0.65625,0.001
24,0.5645307302474976,731.1746826171875,1.2884660959243774,0.828125,0.001
24,0.4983665943145752,562.5416259765625,1.0553385019302368,0.765625,0.001
24,0.624989926815033,549.4860229492188,1.1690354347229004,0.671875,0.001
24,0.6095564365386963,510.1050720214844,1.1146109104156494,0.671875,0.001
24,0.6342780590057373,538.956787109375,1.1678986549377441,0.640625,0.001
24,0.6933760643005371,539.8998413085938,1.2279303073883057,0.5625,0.001
24,0.6076406240463257,512.9518432617188,1.115513801574707,0.671875,0.001
24,0.6132318377494812,614.5853881835938,1.221732258796692,0.65625,0.001
24,0.6222083568572998,715.5066528320312,1.3306307792663574,0.6875,0.001
24,0.908130407333374,627.0020751953125,1.528924584388733,0.6800000071525574,0.001
25,0.5737281441688538,493.52813720703125,1.0623698234558105,0.6875,0.001
25,0.5735923647880554,506.7668151855469,1.0753417015075684,0.703125,0.001
25,0.5619536638259888,574.5599365234375,1.1308249235153198,0.71875,0.001
25,0.6443774700164795,537.0974731445312,1.1761572360992432,0.609375,0.001
25,0.6369284391403198,511.18194580078125,1.1430492401123047,0.640625,0.001
25,0.6058387756347656,630.9214477539062,1.230513572692871,0.640625,0.001
25,0.5902993679046631,597.463623046875,1.1818475723266602,0.703125,0.001
25,0.5612074136734009,497.0974426269531,1.0533831119537354,0.71875,0.001
25,0.6111156344413757,526.0158081054688,1.1319234371185303,0.609375,0.001
25,0.5914270877838135,666.7890625,1.2516143321990967,0.640625,0.001
25,0.836362898349762,364.73663330078125,1.1974883079528809,0.53125,0.001
25,0.7667489647865295,543.2653198242188,1.3046355247497559,0.578125,0.001
25,0.5154708623886108,477.419189453125,0.9881631135940552,0.75,0.001
25,0.598856508731842,498.047119140625,1.0919724702835083,0.703125,0.001
25,0.5833660960197449,664.5222778320312,1.2413089275360107,0.71875,0.001
25,0.5615074634552002,559.28173828125,1.1152517795562744,0.7200000286102295,0.001
26,0.5604608654975891,555.8424072265625,1.1107999086380005,0.71875,0.001
26,0.547349750995636,613.8294677734375,1.1551017761230469,0.765625,0.001
26,0.6089946031570435,670.3856811523438,1.272742748260498,0.6875,0.001
26,0.603689968585968,417.4320068359375,1.01698899269104,0.640625,0.001
26,0.5689195990562439,521.8666381835938,1.0856192111968994,0.671875,0.001
26,0.5871202349662781,456.1053466796875,1.0387096405029297,0.671875,0.001
26,0.5421912670135498,543.8452758789062,1.0806519985198975,0.71875,0.001
26,0.4974859356880188,619.8467407226562,1.1111955642700195,0.78125,0.001
26,0.634602427482605,640.0940551757812,1.2683589458465576,0.703125,0.001
26,0.6229562759399414,457.04296875,1.0754740238189697,0.625,0.001
26,0.6112388968467712,567.9561157226562,1.1735717058181763,0.65625,0.001
26,0.7099462151527405,432.38360595703125,1.138048768043518,0.625,0.001
26,0.6100152134895325,510.6412658691406,1.1156005859375,0.671875,0.001
26,0.5217300057411194,559.4854736328125,1.0756759643554688,0.765625,0.001
26,0.5914351940155029,576.7727661132812,1.1624972820281982,0.671875,0.001
26,0.5338433384895325,575.4344482421875,1.1035804748535156,0.699999988079071,0.001
27,0.5700238347053528,681.9136352539062,1.2451858520507812,0.671875,0.001
27,0.5687976479530334,461.83184814453125,1.0260568857192993,0.75,0.001
27,0.5785344243049622,476.1865539550781,1.0500062704086304,0.734375,0.001
27,0.6114413738250732,606.7691650390625,1.212203025817871,0.6875,0.001
27,0.6130391955375671,676.1724853515625,1.2825169563293457,0.71875,0.001
27,0.5825206637382507,508.16607666015625,1.0856554508209229,0.671875,0.001
27,0.58979731798172,766.4703369140625,1.3486788272857666,0.703125,0.001
27,0.5078808069229126,541.22314453125,1.0437452793121338,0.734375,0.001
27,0.6160528063774109,533.5487060546875,1.1443188190460205,0.578125,0.001
27,0.618292510509491,528.777587890625,1.1418347358703613,0.625,0.001
27,0.695030152797699,519.1522827148438,1.2090423107147217,0.53125,0.001
27,0.7027692794799805,549.69482421875,1.2470216751098633,0.578125,0.001
27,0.6359183192253113,587.460205078125,1.2175620794296265,0.625,0.001
27,0.6062576770782471,608.9244384765625,1.209153175354004,0.65625,0.001
27,0.5953611731529236,575.226806640625,1.1648926734924316,0.671875,0.001
27,0.597037672996521,639.715576171875,1.230419397354126,0.5799999833106995,0.001
28,0.6423197984695435,602.4956665039062,1.2388501167297363,0.65625,0.001
28,0.5540214776992798,503.462890625,1.052499532699585,0.703125,0.001
28,0.5727494359016418,473.82476806640625,1.041882872581482,0.703125,0.001
28,0.6996703147888184,386.17901611328125,1.0820257663726807,0.546875,0.001
28,0.5828673243522644,597.1779174804688,1.1741325855255127,0.703125,0.001
28,0.6056286096572876,548.9234619140625,1.1491172313690186,0.671875,0.001
28,1.0799744129180908,476.3338623046875,1.5515921115875244,0.40625,0.001
28,0.4956161379814148,492.4960632324219,0.9832360148429871,0.796875,0.001
28,0.6232084631919861,482.7516784667969,1.1011804342269897,0.59375,0.001
28,0.6496719717979431,615.2823486328125,1.2588624954223633,0.625,0.001
28,0.6174713969230652,616.6419067382812,1.2280080318450928,0.59375,0.001
28,0.6949660181999207,600.9080200195312,1.2899243831634521,0.5625,0.001
28,0.5460448265075684,720.33544921875,1.2592482566833496,0.71875,0.001
28,0.5507549047470093,646.9624633789062,1.1913118362426758,0.734375,0.001
28,0.6084166765213013,585.93994140625,1.1885552406311035,0.671875,0.001
28,0.6617547869682312,526.2890625,1.1828330755233765,0.5199999809265137,0.001
29,0.6043082475662231,500.4742126464844,1.0998272895812988,0.6875,0.001
29,0.563043475151062,582.2186279296875,1.1394975185394287,0.671875,0.001
29,0.6055338978767395,564.6029663085938,1.1645467281341553,0.6875,0.001
29,0.6917278170585632,483.3834228515625,1.1703252792358398,0.546875,0.001
29,0.5798172950744629,642.1716918945312,1.2156308889389038,0.703125,0.001
29,0.5963009595870972,571.9871826171875,1.1626248359680176,0.65625,0.001
29,0.6546512842178345,650.548095703125,1.2987582683563232,0.65625,0.001
29,0.4966106712818146,626.7089233398438,1.117114543914795,0.796875,0.001
29,0.6187106966972351,636.8865966796875,1.2492914199829102,0.59375,0.001
29,0.5938299894332886,470.5789794921875,1.0597498416900635,0.71875,0.001
29,0.5676135420799255,564.6578979492188,1.126680850982666,0.71875,0.001
29,0.7834842205047607,461.9683532714844,1.2408785820007324,0.5625,0.001
29,0.5562432408332825,521.3594360351562,1.07244074344635,0.671875,0.001
29,0.5678297281265259,386.0294189453125,0.9500371217727661,0.671875,0.001
29,0.666019082069397,667.865234375,1.327271819114685,0.609375,0.001
29,0.7183788418769836,656.2854614257812,1.368166446685791,0.47999998927116394,0.001
30,0.6577886343002319,466.4627380371094,1.1196329593658447,0.59375,0.001
30,0.5700793266296387,564.7576904296875,1.129245400428772,0.65625,0.001
30,0.5833039283752441,436.3558349609375,1.0153393745422363,0.671875,0.001
30,0.6208633780479431,520.3203735351562,1.1360321044921875,0.65625,0.001
30,0.5736099481582642,615.0114135742188,1.1825320720672607,0.703125,0.001
30,0.6066874265670776,524.7214965820312,1.1262136697769165,0.625,0.001
30,0.5390511751174927,586.3023071289062,1.1195485591888428,0.75,0.001
30,0.5078678131103516,480.0906982421875,0.9832051396369934,0.765625,0.001
30,0.6191240549087524,616.76416015625,1.2297816276550293,0.65625,0.001
30,0.7358942627906799,615.7567138671875,1.3455543518066406,0.59375,0.001
30,0.58451908826828,489.1231994628906,1.0687994956970215,0.71875,0.001
30,0.7213315963745117,612.3236694335938,1.3275926113128662,0.59375,0.001
30,0.5982086658477783,550.6294555664062,1.1433863639831543,0.71875,0.001
30,0.6020125150680542,685.0693359375,1.2802989482879639,0.65625,0.001
30,0.632723867893219,513.4400634765625,1.141080379486084,0.65625,0.001
30,0.5853656530380249,445.2593078613281,1.0262165069580078,0.5799999833106995,0.001
31,0.6186005473136902,545.8516235351562,1.1590477228164673,0.65625,0.001
31,0.5120406150817871,392.4573974609375,0.9006122946739197,0.703125,0.001
31,0.5563793778419495,616.98974609375,1.1672604084014893,0.71875,0.001
31,0.5975568294525146,474.69012451171875,1.067547082901001,0.6875,0.001
31,0.5672720670700073,545.7503051757812,1.1076189279556274,0.703125,0.001
31,0.5825151205062866,488.5075378417969,1.0661859512329102,0.640625,0.001
31,0.5378248691558838,467.06982421875,1.0002702474594116,0.765625,0.001
31,0.5265320539474487,709.0924682617188,1.2286038398742676,0.796875,0.001
31,0.6495090126991272,544.3377685546875,1.1884572505950928,0.578125,0.001
31,0.6084022521972656,562.9092407226562,1.1657381057739258,0.640625,0.001
31,0.6182395219802856,543.91943359375,1.156773567199707,0.65625,0.001
31,0.7130555510520935,523.3568115234375,1.231230616569519,0.578125,0.001
31,0.6008443832397461,713.0136108398438,1.3067984580993652,0.6875,0.001
31,0.5933091640472412,638.3198852539062,1.225309133529663,0.625,0.001
31,0.6073914170265198,519.7666625976562,1.1220118999481201,0.671875,0.001
31,0.5680906176567078,612.6214599609375,1.1746466159820557,0.699999988079071,0.001
32,0.7495900988578796,487.11199951171875,1.2318792343139648,0.609375,0.001
32,0.6539377570152283,591.1513061523438,1.2392361164093018,0.5625,0.001
32,0.5744923949241638,574.6826782226562,1.143485188484192,0.734375,0.001
32,0.5917866230010986,459.2284240722656,1.0464682579040527,0.65625,0.001
32,0.577419638633728,531.5684814453125,1.1037250757217407,0.71875,0.001
32,0.5917186141014099,573.3035888671875,1.1593458652496338,0.65625,0.001
32,0.554816484451294,690.0628051757812,1.2380470037460327,0.75,0.001
32,0.5547693967819214,557.6240844726562,1.1068724393844604,0.734375,0.001
32,0.6406774520874023,598.222412109375,1.2329769134521484,0.5625,0.001
32,0.5743130445480347,587.4772338867188,1.1559736728668213,0.75,0.001
32,0.599915623664856,497.81829833984375,1.092805027961731,0.671875,0.001
32,0.7259634137153625,497.0030822753906,1.218045711517334,0.59375,0.001
32,0.6128973960876465,600.9537353515625,1.207901120185852,0.65625,0.001
32,0.5804874300956726,512.9330444335938,1.0883419513702393,0.71875,0.001
32,0.5952321887016296,646.8427734375,1.235670566558838,0.671875,0.001
32,0.5931388735771179,544.7863159179688,1.1325312852859497,0.7400000095367432,0.001
33,0.5545821189880371,677.5410766601562,1.2254148721694946,0.6875,0.001
33,0.5460604429244995,393.822509765625,0.9359837174415588,0.703125,0.001
33,0.6060646176338196,473.06646728515625,1.0744472742080688,0.71875,0.001
33,0.6457419395446777,633.6838989257812,1.2731517553329468,0.65625,0.001
33,0.5988665819168091,547.78076171875,1.1412237882614136,0.71875,0.001
33,0.5805759429931641,631.76953125,1.2060903310775757,0.671875,0.001
33,0.5870704054832458,488.8659973144531,1.0710961818695068,0.75,0.001
33,0.5039635300636292,515.251220703125,1.014113187789917,0.796875,0.001
33,0.611395001411438,517.8095703125,1.1240777969360352,0.625,0.001
33,0.6147938966751099,557.5565185546875,1.166830062866211,0.65625,0.001
33,0.5924685597419739,511.89984130859375,1.0993001461029053,0.6875,0.001
33,0.7741515636444092,511.8429260253906,1.2809267044067383,0.5625,0.001
33,0.5379391312599182,597.5584716796875,1.1295812129974365,0.765625,0.001
33,0.596670925617218,504.49737548828125,1.0961732864379883,0.71875,0.001
33,0.5828977823257446,337.31512451171875,0.9168731570243835,0.71875,0.001
33,0.544795572757721,587.17578125,1.1261577606201172,0.6800000071525574,0.001
34,0.5831031203269958,502.8893737792969,1.0810134410858154,0.65625,0.001
34,0.5954012274742126,594.5459594726562,1.1840605735778809,0.703125,0.001
34,0.5448727011680603,604.725830078125,1.143611192703247,0.765625,0.001
34,0.6958589553833008,571.3636474609375,1.2615655660629272,0.5625,0.001
34,0.6023956537246704,534.2317504882812,1.1313380002975464,0.671875,0.001
34,0.5699157118797302,491.74859619140625,1.056795597076416,0.65625,0.001
34,0.5646243095397949,478.98516845703125,1.0388669967651367,0.8125,0.001
34,0.5043383240699768,609.6508178710938,1.1079530715942383,0.796875,0.001
34,0.6571815609931946,505.110107421875,1.1572905778884888,0.59375,0.001
34,0.7446785569190979,500.23126220703125,1.2399570941925049,0.5625,0.001
34,0.5968246459960938,480.311279296875,1.0723804235458374,0.703125,0.001
34,0.6925919055938721,509.3687438964844,1.1969174146652222,0.59375,0.001
34,0.5435554385185242,595.536865234375,1.1331958770751953,0.765625,0.001
34,0.5498688220977783,367.2232971191406,0.9134562611579895,0.703125,0.001
34,0.5787189602851868,522.6627197265625,1.0962069034576416,0.71875,0.001
34,0.639723002910614,479.11163330078125,1.114090919494629,0.5600000023841858,0.001
35,0.6162247657775879,553.0853881835938,1.1638340950012207,0.671875,0.001
35,0.5307168960571289,568.6773681640625,1.093763828277588,0.78125,0.001
35,0.5536445379257202,645.8858032226562,1.1931354999542236,0.71875,0.001
35,0.6236933469772339,629.6219482421875,1.2470815181732178,0.640625,0.001
35,0.5906742811203003,591.0867919921875,1.1759088039398193,0.671875,0.001
35,0.6149883270263672,572.763916015625,1.1820813417434692,0.65625,0.001
35,0.6405938863754272,584.290771484375,1.2190996408462524,0.5625,0.001
35,0.5858529210090637,513.0557250976562,1.0938289165496826,0.71875,0.001
35,0.7481615543365479,450.60986328125,1.194309949874878,0.5625,0.001
35,0.6090227961540222,546.1785888671875,1.1497936248779297,0.640625,0.001
35,0.6059558987617493,425.9810485839844,1.027719259262085,0.65625,0.001
35,0.7476194500923157,565.389892578125,1.3074114322662354,0.5,0.001
35,0.6259676218032837,553.9488525390625,1.1744318008422852,0.640625,0.001
35,0.567388117313385,449.0356750488281,1.0119779109954834,0.6875,0.001
35,0.7203769683837891,521.52783203125,1.2367411851882935,0.5,0.001
35,0.5481523871421814,556.5048217773438,1.0991473197937012,0.7599999904632568,0.001
36,0.5886982679367065,603.1806640625,1.1859068870544434,0.671875,0.001
36,0.5484337210655212,527.01416015625,1.0702300071716309,0.78125,0.001
36,0.5576383471488953,482.9989929199219,1.0358551740646362,0.734375,0.001
36,0.5919412970542908,393.679443359375,0.9817229509353638,0.6875,0.001
36,0.5854887366294861,530.9458618164062,1.111177682876587,0.703125,0.001
36,0.5903744697570801,511.55035400390625,1.0968599319458008,0.671875,0.001
36,0.6577351689338684,579.6023559570312,1.2315988540649414,0.5625,0.001
36,0.5490083694458008,657.3187866210938,1.1998190879821777,0.703125,0.001
36,0.6109083890914917,629.9127807617188,1.2345844507217407,0.59375,0.001
36,0.6278712749481201,536.4111328125,1.1589714288711548,0.625,0.001
36,0.6756744980812073,555.73779296875,1.225909948348999,0.640625,0.001
36,0.7379211783409119,690.2437744140625,1.4213309288024902,0.59375,0.001
36,0.6448519825935364,587.4951171875,1.2265303134918213,0.6875,0.001
36,0.5503719449043274,619.5404663085938,1.163778305053711,0.78125,0.001
36,0.5988498330116272,609.5346069335938,1.2023494243621826,0.671875,0.001
36,0.5756727457046509,540.5828247070312,1.110903263092041,0.6200000047683716,0.001
37,0.5862439870834351,436.3736267089844,1.0182970762252808,0.640625,0.001
37,0.5352699160575867,491.9770202636719,1.0223758220672607,0.671875,0.001
37,0.5718028545379639,597.6687622070312,1.1635541915893555,0.71875,0.001
37,0.5965061187744141,526.896484375,1.1181857585906982,0.671875,0.001
37,0.6268651485443115,590.543212890625,1.2115614414215088,0.65625,0.001
37,0.5995022654533386,538.0227661132812,1.1321980953216553,0.625,0.001
37,0.5810481905937195,551.675537109375,1.1272616386413574,0.765625,0.001
37,0.4848558306694031,488.84124755859375,0.9688570499420166,0.796875,0.001
37,0.6229902505874634,548.0535278320312,1.1656174659729004,0.671875,0.001
37,0.7455389499664307,583.4002075195312,1.3231629133224487,0.625,0.001
37,0.6600719094276428,498.94366455078125,1.1540756225585938,0.625,0.001
37,0.733293354511261,455.6863708496094,1.1844680309295654,0.609375,0.001
37,0.636417806148529,645.6655883789062,1.2756906747817993,0.609375,0.001
37,0.5654683113098145,557.9108276367188,1.1178553104400635,0.75,0.001
37,0.586746096611023,457.9117736816406,1.0401241779327393,0.671875,0.001
37,0.5491978526115417,593.012451171875,1.1363389492034912,0.7599999904632568,0.001
38,0.6459226012229919,600.1829833984375,1.2401632070541382,0.609375,0.001
38,0.6365366578102112,522.62646484375,1.1539885997772217,0.609375,0.001
38,0.6713811755180359,532.30859375,1.1984193325042725,0.65625,0.001
38,0.6444344520568848,583.7168579101562,1.2223719358444214,0.59375,0.001
38,0.5876832008361816,490.4128112792969,1.0732405185699463,0.703125,0.001
38,0.5932955145835876,571.804443359375,1.1594386100769043,0.65625,0.001
38,0.5535769462585449,510.6135559082031,1.0591349601745605,0.734375,0.001
38,0.5225778818130493,470.6955871582031,0.9886131286621094,0.734375,0.001
38,0.6414730548858643,542.6646118164062,1.178764820098877,0.671875,0.001
38,0.5968620181083679,617.5117797851562,1.2082598209381104,0.671875,0.001
38,0.8068757057189941,569.220458984375,1.3704602718353271,0.625,0.001
38,0.7202433943748474,480.42578125,1.195912480354309,0.546875,0.001
38,0.571677029132843,586.10400390625,1.1519780158996582,0.703125,0.001
38,0.5399478077888489,569.1992797851562,1.1035114526748657,0.796875,0.001
38,0.6327647566795349,445.58514404296875,1.0739381313323975,0.59375,0.001
38,0.6943458318710327,395.4885559082031,1.085918664932251,0.5199999809265137,0.001
39,0.6138080358505249,666.0703735351562,1.2732837200164795,0.671875,0.001
39,0.5916111469268799,525.580322265625,1.1119877099990845,0.65625,0.001
39,0.580948531627655,489.53057861328125,1.0656323432922363,0.6875,0.001
39,0.6181934475898743,488.45025634765625,1.1018075942993164,0.640625,0.001
39,0.5758917331695557,561.967041015625,1.132294774055481,0.703125,0.001
39,0.5998687744140625,572.3974609375,1.1665990352630615,0.640625,0.001
39,0.5502191781997681,601.3689575195312,1.1456339359283447,0.703125,0.001
39,0.5060689449310303,437.0836181640625,0.9388250112533569,0.796875,0.001
39,0.6446549296379089,510.8920593261719,1.1504886150360107,0.65625,0.001
39,0.6396771669387817,587.3268432617188,1.2211889028549194,0.59375,0.001
39,0.5732454061508179,545.743408203125,1.1135854721069336,0.703125,0.001
39,0.9138965606689453,691.2366943359375,1.5982893705368042,0.5,0.001
39,0.5645076036453247,617.596923828125,1.1759897470474243,0.703125,0.001
39,0.5802286863327026,611.6668701171875,1.1858394145965576,0.703125,0.001
39,0.587692379951477,490.05535888671875,1.0728957653045654,0.703125,0.001
39,0.6636670827865601,595.6131591796875,1.2533831596374512,0.6800000071525574,0.001
40,0.5506370067596436,548.9533081054688,1.0941550731658936,0.671875,0.001
40,0.5813702344894409,440.01519775390625,1.01702880859375,0.78125,0.001
40,0.60560142993927,388.00140380859375,0.989761233329773,0.6875,0.001
40,0.6238213181495667,516.9874877929688,1.1356902122497559,0.6875,0.001
40,0.5772796869277954,543.471923828125,1.115370750427246,0.703125,0.001
40,0.6572166681289673,579.1226196289062,1.2306053638458252,0.640625,0.001
40,0.6615636944770813,479.68621826171875,1.136500597000122,0.59375,0.001
40,0.7043724656105042,608.1354370117188,1.3064868450164795,0.546875,0.001
40,0.6905328631401062,588.4849243164062,1.273191213607788,0.59375,0.001
40,0.6695681810379028,567.8898315429688,1.2318353652954102,0.609375,0.001
40,0.6469181180000305,542.8861694335938,1.1844291687011719,0.625,0.001
40,0.6717451810836792,565.5709838867188,1.2317163944244385,0.609375,0.001
40,0.6569754481315613,557.4539184570312,1.2089099884033203,0.625,0.001
40,0.551164984703064,699.8558349609375,1.244091510772705,0.765625,0.001
40,0.6077457070350647,630.52734375,1.2320301532745361,0.6875,0.001
40,0.647789478302002,495.8153076171875,1.1386957168579102,0.5400000214576721,0.001
41,0.678128719329834,436.78741455078125,1.1105915307998657,0.640625,0.001
41,0.611365556716919,496.6767578125,1.103124737739563,0.640625,0.001
41,0.5472025275230408,552.1321411132812,1.0938680171966553,0.75,0.001
41,0.6135087013244629,459.1766052246094,1.0681390762329102,0.6875,0.001
41,0.5716652870178223,627.406982421875,1.1928603649139404,0.75,0.001
41,0.5967920422554016,552.0703735351562,1.1433963775634766,0.65625,0.001
41,0.5123208165168762,536.4755859375,1.0434848070144653,0.765625,0.001
41,0.5188093185424805,580.0669555664062,1.0931329727172852,0.796875,0.001
41,0.6648082733154297,596.1740112304688,1.2550795078277588,0.625,0.001
41,0.600166380405426,537.664794921875,1.1325078010559082,0.65625,0.001
41,0.6847330331802368,535.5379028320312,1.2149686813354492,0.625,0.001
41,0.7479387521743774,526.3563842773438,1.2690837383270264,0.484375,0.001
41,0.5093616843223572,525.666015625,1.0298230648040771,0.734375,0.001
41,0.6455563306808472,515.1690673828125,1.1556247472763062,0.578125,0.001
41,0.595863938331604,547.200439453125,1.1376465559005737,0.65625,0.001
41,0.7464861869812012,538.8963623046875,1.2800469398498535,0.5799999833106995,0.001
42,0.5316849946975708,558.9104614257812,1.08506178855896,0.6875,0.001
42,0.7304201126098633,591.5632934570312,1.3161263465881348,0.59375,0.001
42,0.540654718875885,498.7190246582031,1.0344359874725342,0.71875,0.001
42,0.6802047491073608,493.31378173828125,1.168634295463562,0.5625,0.001
42,0.569849967956543,520.34375,1.0850417613983154,0.734375,0.001
42,0.5909143090248108,367.1593017578125,0.9544383883476257,0.6875,0.001
42,0.5283713936805725,406.47998046875,0.9308268427848816,0.734375,0.001
42,0.5461646914482117,718.9998779296875,1.2580457925796509,0.734375,0.001
42,0.6421849131584167,630.2198486328125,1.266165018081665,0.59375,0.001
42,0.6915318369865417,524.5137329101562,1.2108523845672607,0.609375,0.001
42,0.7348511219024658,570.2493896484375,1.2994544506072998,0.53125,0.001
42,0.6834515333175659,505.0412292480469,1.1834924221038818,0.625,0.001
42,0.6350628137588501,517.0208129882812,1.1469645500183105,0.609375,0.001
42,0.5843303799629211,618.1234130859375,1.1963337659835815,0.75,0.001
42,0.6493832468986511,573.9024658203125,1.2176034450531006,0.640625,0.001
42,0.5753194093704224,542.1512451171875,1.1121028661727905,0.6800000071525574,0.001
43,0.545285701751709,627.0557861328125,1.1661330461502075,0.703125,0.001
43,0.576949954032898,508.9658203125,1.0808765888214111,0.65625,0.001
43,0.6505025625228882,581.1930541992188,1.2259411811828613,0.65625,0.001
43,0.6061692833900452,637.7288208007812,1.2375839948654175,0.65625,0.001
43,0.5751938223838806,379.4288330078125,0.9508659839630127,0.71875,0.001
43,0.5975012183189392,435.01837158203125,1.028212547302246,0.671875,0.001
43,0.5434360504150391,480.6869812011719,1.0193637609481812,0.8125,0.001
43,0.5242649912834167,427.0178527832031,0.9470549821853638,0.765625,0.001
43,0.8723646402359009,514.35986328125,1.381631851196289,0.546875,0.001
43,0.5899053812026978,426.24102783203125,1.0119261741638184,0.734375,0.001
43,0.7025929093360901,476.8560485839844,1.1747276782989502,0.53125,0.001
43,0.6715289354324341,479.8897399902344,1.146667242050171,0.578125,0.001
43,0.598787248134613,479.9039306640625,1.0739396810531616,0.65625,0.001
43,0.5605696439743042,492.9593505859375,1.0486482381820679,0.78125,0.001
43,0.5831056237220764,354.56658935546875,0.9341616630554199,0.65625,0.001
43,0.6485608816146851,578.7451782226562,1.2215759754180908,0.5799999833106995,0.001
44,0.6094849109649658,515.594482421875,1.1199744939804077,0.640625,0.001
44,0.565261960029602,658.5552368164062,1.217296838760376,0.703125,0.001
44,0.5413663387298584,426.8848876953125,0.9640246629714966,0.71875,0.001
44,0.6082506775856018,606.3922119140625,1.2086390256881714,0.609375,0.001
44,0.6298202276229858,600.9237060546875,1.2247941493988037,0.640625,0.001
44,0.6277367472648621,572.92138671875,1.1949856281280518,0.609375,0.001
44,0.5587751865386963,593.4517822265625,1.1463512182235718,0.71875,0.001
44,0.4947252571582794,667.4886474609375,1.1556050777435303,0.796875,0.001
44,0.6307916045188904,576.1436157226562,1.201230764389038,0.609375,0.001
44,0.595426082611084,549.3800659179688,1.1393667459487915,0.703125,0.001
44,0.6873786449432373,588.842041015625,1.270390510559082,0.625,0.001
44,0.752459704875946,595.0554809570312,1.3416235446929932,0.5,0.001
44,0.505125880241394,511.2488098144531,1.0113128423690796,0.765625,0.001
44,0.5385254621505737,583.74365234375,1.1164894104003906,0.734375,0.001
44,0.5871291160583496,455.02392578125,1.0376478433609009,0.671875,0.001
44,0.5557449460029602,583.9334716796875,1.133896827697754,0.7599999904632568,0.001
45,0.5508514046669006,500.5987243652344,1.0464937686920166,0.625,0.001
45,0.5428128242492676,624.159423828125,1.1607924699783325,0.640625,0.001
45,0.5641121864318848,447.859130859375,1.0075371265411377,0.6875,0.001
45,0.6019411087036133,524.3450317382812,1.1210947036743164,0.65625,0.001
45,0.6239266395568848,541.3201293945312,1.1598871946334839,0.6875,0.001
45,0.6054247617721558,588.9432983398438,1.1885368824005127,0.65625,0.001
45,0.5258673429489136,437.7100524902344,0.959243655204773,0.75,0.001
45,0.5098071098327637,386.1902160644531,0.8921736478805542,0.765625,0.001
45,0.6184951663017273,658.61865234375,1.2705929279327393,0.671875,0.001
45,0.5776742696762085,546.3321533203125,1.1185972690582275,0.703125,0.001
45,0.6649579405784607,568.5762939453125,1.2279047966003418,0.65625,0.001
45,0.8040680885314941,489.1502685546875,1.2883752584457397,0.53125,0.001
45,0.5181847810745239,647.425048828125,1.1591997146606445,0.75,0.001
45,0.5778961181640625,676.1707153320312,1.2473721504211426,0.6875,0.001
45,0.6185206770896912,592.474365234375,1.2051289081573486,0.6875,0.001
45,0.5699713826179504,494.6180114746094,1.059692144393921,0.7799999713897705,0.001
46,0.5540568232536316,467.2857666015625,1.0167160034179688,0.703125,0.001
46,0.5434072017669678,584.0835571289062,1.121707797050476,0.765625,0.001
46,0.570059597492218,448.80242919921875,1.0144184827804565,0.671875,0.001
46,0.6850647330284119,614.7491455078125,1.2937272787094116,0.5625,0.001
46,0.6122671365737915,454.06219482421875,1.0618336200714111,0.671875,0.001
46,0.6145832538604736,636.3051147460938,1.2445883750915527,0.65625,0.001
46,0.597126305103302,632.951416015625,1.2238109111785889,0.65625,0.001
46,0.5055683255195618,574.7665405273438,1.0746440887451172,0.796875,0.001
46,0.6422469615936279,553.108642578125,1.189879298210144,0.703125,0.001
46,0.5989441871643066,577.7491455078125,1.1709730625152588,0.609375,0.001
46,0.6869211792945862,520.0321044921875,1.2018043994903564,0.625,0.001
46,0.7226041555404663,482.5168762207031,1.2003436088562012,0.609375,0.001
46,0.5588502287864685,723.43701171875,1.2751245498657227,0.703125,0.001
46,0.5849428176879883,658.4098510742188,1.2368338108062744,0.734375,0.001
46,0.6550940871238708,584.2117309570312,1.233521580696106,0.609375,0.001
46,0.5901657938957214,427.3592834472656,1.013293743133545,0.6000000238418579,0.001
47,0.6244045495986938,410.8559265136719,1.0311925411224365,0.65625,0.001
47,0.5971255302429199,565.2476806640625,1.1567766666412354,0.640625,0.001
47,0.5575270652770996,690.0155029296875,1.240710735321045,0.6875,0.001
47,0.6283823251724243,522.6011962890625,1.145809292793274,0.609375,0.001
47,0.6323757767677307,605.0668334960938,1.2314518690109253,0.609375,0.001
47,0.6124487519264221,659.154052734375,1.2650765180587769,0.65625,0.001
47,0.5409996509552002,576.440673828125,1.1117329597473145,0.796875,0.001
47,0.550258994102478,523.0782470703125,1.0681582689285278,0.75,0.001
47,0.8521567583084106,564.4461669921875,1.4110143184661865,0.546875,0.001
47,0.6039646863937378,491.81298828125,1.0909082889556885,0.671875,0.001
47,0.5822540521621704,458.0043640136719,1.0357236862182617,0.671875,0.001
