epoch,train_nll,train_kl,train_loss,train_acc,lr
8,0.5745719075202942,678.8264770507812,1.310826301574707,0.671875,0.001
8,0.6452429294586182,449.7754821777344,1.1330687999725342,0.625,0.001
8,0.6207255125045776,633.4536743164062,1.3077685832977295,0.671875,0.001
8,0.46173208951950073,457.53863525390625,0.9579778909683228,0.796875,0.001
8,0.7007551789283752,446.3819885253906,1.1849005222320557,0.5384615659713745,0.001
9,0.9153986573219299,707.0377197265625,1.6822508573532104,0.5,0.001
9,0.6502802968025208,441.9110107421875,1.1295764446258545,0.65625,0.001
9,0.5709665417671204,558.5514526367188,1.1767706871032715,0.75,0.001
9,0.5039297342300415,478.29217529296875,1.0226848125457764,0.75,0.001
9,0.6354288458824158,658.5687866210938,1.3497116565704346,0.6875,0.001
9,0.5359536409378052,620.5225830078125,1.208971619606018,0.75,0.001
9,0.6198698282241821,632.1320190429688,1.3054794073104858,0.609375,0.001
9,0.4769247770309448,561.5426025390625,1.0859731435775757,0.875,0.001
9,0.550301730632782,381.9591064453125,0.9645740985870361,0.6875,0.001
9,0.5358091592788696,572.8902587890625,1.1571651697158813,0.703125,0.001
9,0.5304549336433411,519.911376953125,1.0943500995635986,0.765625,0.001
9,0.6310650110244751,427.28741455078125,1.0945004224777222,0.640625,0.001
9,0.6493028998374939,510.70709228515625,1.2032151222229004,0.625,0.001
9,2.9616124629974365,574.2372436523438,3.5844295024871826,0.34375,0.001
9,0.7391120195388794,529.8912353515625,1.3138313293457031,0.5,0.001
10,0.7107297778129578,506.5422058105469,1.2601248025894165,0.625,0.001
10,0.9768323302268982,650.026123046875,1.6818498373031616,0.546875,0.001
10,0.5588533282279968,602.5490112304688,1.2123771905899048,0.71875,0.001
10,0.5341728329658508,686.4119873046875,1.2786543369293213,0.75,0.001
10,0.5834997892379761,365.23529052734375,0.9796335101127625,0.75,0.001
10,0.5638377070426941,537.2781372070312,1.1465688943862915,0.75,0.001
10,0.703524112701416,504.2629699707031,1.2504470348358154,0.5625,0.001
10,0.6426339745521545,606.2771606445312,1.300201416015625,0.625,0.001
10,0.5780102610588074,525.9872436523438,1.1484954357147217,0.703125,0.001
10,0.6474272012710571,570.2569580078125,1.2659270763397217,0.609375,0.001
10,0.5981985926628113,566.7380981445312,1.2128820419311523,0.671875,0.001
10,0.6385364532470703,495.2445373535156,1.175678014755249,0.53125,0.001
10,0.7129966020584106,396.43890380859375,1.1429736614227295,0.59375,0.001
10,0.5095545053482056,615.9391479492188,1.1776013374328613,0.78125,0.001
10,0.6136178970336914,622.656494140625,1.2889503240585327,0.692307710647583,0.001
11,0.6484348773956299,615.288818359375,1.3157763481140137,0.6875,0.001
11,0.7399102449417114,587.398193359375,1.3770015239715576,0.640625,0.001
11,0.564188539981842,490.00958251953125,1.0956523418426514,0.71875,0.001
11,0.8747468590736389,539.6426391601562,1.4600425958633423,0.609375,0.001
11,1.0924193859100342,589.9204711914062,1.7322463989257812,0.546875,0.001
11,0.5391400456428528,623.3081665039062,1.215179204940796,0.734375,0.001
11,0.5280425548553467,587.1175537109375,1.1648294925689697,0.71875,0.001
11,0.4125594198703766,610.916748046875,1.075158953666687,0.859375,0.001
11,0.5579068660736084,503.97772216796875,1.1045204401016235,0.703125,0.001
11,0.5969461798667908,631.2285766601562,1.2815759181976318,0.671875,0.001
11,0.5991329550743103,561.5465087890625,1.2081855535507202,0.6875,0.001
11,0.6657993197441101,602.1844482421875,1.3189277648925781,0.6875,0.001
11,0.6640636324882507,578.649658203125,1.2916662693023682,0.625,0.001
11,0.4806121289730072,641.7813720703125,1.1766873598098755,0.8125,0.001
11,0.6251238584518433,679.8753051757812,1.3625156879425049,0.6538461446762085,0.001
12,0.8155258893966675,507.25469970703125,1.3656936883926392,0.515625,0.001
12,0.6212148666381836,575.0888061523438,1.2449554204940796,0.609375,0.001
12,0.5785256028175354,502.2220153808594,1.1232349872589111,0.75,0.001
12,0.5195847749710083,546.0216064453125,1.1117991209030151,0.71875,0.001
12,0.6960607767105103,501.0667724609375,1.2395172119140625,0.609375,0.001
12,0.6161956191062927,453.1485595703125,1.1076799631118774,0.71875,0.001
12,0.5666415095329285,570.6425170898438,1.185559630393982,0.703125,0.001
12,0.4998941719532013,489.97381591796875,1.0313191413879395,0.703125,0.001
12,0.541688859462738,557.2341918945312,1.146064281463623,0.65625,0.001
12,0.5686857104301453,569.2732543945312,1.186118721961975,0.671875,0.001
12,0.7205795645713806,464.65338134765625,1.2245420217514038,0.625,0.001
12,0.6924218535423279,554.3226928710938,1.2936395406723022,0.640625,0.001
12,0.6202548742294312,495.7445983886719,1.157938838005066,0.640625,0.001
12,0.48132410645484924,628.4708251953125,1.162962794303894,0.765625,0.001
12,0.6225297451019287,586.3265991210938,1.2584588527679443,0.6538461446762085,0.001
13,0.6643060445785522,725.9915161132812,1.4517154693603516,0.5625,0.001
13,0.737389087677002,413.3240661621094,1.1856797933578491,0.53125,0.001
13,0.6012821197509766,608.0665283203125,1.2607903480529785,0.71875,0.001
13,0.5991870164871216,519.794921875,1.1629559993743896,0.65625,0.001
13,0.6648239493370056,458.40460205078125,1.1620090007781982,0.625,0.001
13,0.5491862297058105,583.1953125,1.1817190647125244,0.75,0.001
13,0.5288686156272888,587.3457641601562,1.165903091430664,0.71875,0.001
13,0.42611077427864075,586.4227294921875,1.062144160270691,0.796875,0.001
13,0.6110618114471436,656.3492431640625,1.3229373693466187,0.6875,0.001
13,0.5602588653564453,491.49700927734375,1.0933358669281006,0.703125,0.001
13,0.5526804327964783,519.2595825195312,1.1158686876296997,0.703125,0.001
13,0.7420288324356079,705.3092651367188,1.5070064067840576,0.5625,0.001
13,1.0118746757507324,588.517333984375,1.6501798629760742,0.53125,0.001
13,0.4983953535556793,527.2430419921875,1.0702425241470337,0.78125,0.001
13,0.6235322952270508,566.1629638671875,1.2375919818878174,0.7307692170143127,0.001
14,0.6339353322982788,650.8447875976562,1.3398407697677612,0.625,0.001
14,0.6612582802772522,505.44696044921875,1.2094653844833374,0.546875,0.001
14,0.7421140670776367,648.638427734375,1.4456264972686768,0.671875,0.001
14,0.6758940815925598,542.2108764648438,1.2639753818511963,0.71875,0.001
14,0.5892065167427063,512.4869384765625,1.1450492143630981,0.765625,0.001
14,0.8752789497375488,576.9588623046875,1.5010478496551514,0.5,0.001
14,0.5466843247413635,488.7454528808594,1.0767769813537598,0.671875,0.001
14,0.4560048282146454,505.1607360839844,1.003901481628418,0.765625,0.001
14,0.5685800909996033,690.8724975585938,1.317899465560913,0.65625,0.001
14,0.5520539879798889,586.3273315429688,1.1879838705062866,0.703125,0.001
14,0.6044135093688965,594.647216796875,1.249367117881775,0.640625,0.001
14,0.6138462424278259,656.932373046875,1.3263542652130127,0.625,0.001
14,0.6310377717018127,624.4847412109375,1.3083531856536865,0.609375,0.001
14,0.46142542362213135,683.9102783203125,1.2031936645507812,0.796875,0.001
14,0.6222240924835205,489.39898681640625,1.1530256271362305,0.6538461446762085,0.001
15,0.6348618865013123,480.9906311035156,1.1565437316894531,0.625,0.001
15,0.624495267868042,592.383056640625,1.2669931650161743,0.65625,0.001
15,0.5786352157592773,768.0795288085938,1.4116933345794678,0.703125,0.001
15,0.5209799408912659,727.6797485351562,1.31022047996521,0.75,0.001
15,0.5972599387168884,392.3411865234375,1.0227926969528198,0.71875,0.001
15,0.5468166470527649,673.62255859375,1.2774267196655273,0.734375,0.001
15,0.532782793045044,590.158935546875,1.1728684902191162,0.734375,0.001
15,0.4857455790042877,478.369873046875,1.0045849084854126,0.734375,0.001
15,0.5498499274253845,519.9110107421875,1.1137447357177734,0.65625,0.001
15,0.6605542898178101,645.6636352539062,1.3608403205871582,0.625,0.001
15,0.7629932761192322,566.4222412109375,1.3773341178894043,0.53125,0.001
15,0.752526044845581,707.6671752929688,1.5200610160827637,0.59375,0.001
15,0.6256990432739258,563.3798828125,1.2367401123046875,0.625,0.001
15,0.501522958278656,569.3026123046875,1.118987798690796,0.75,0.001
15,0.6253324747085571,596.84716796875,1.272672176361084,0.6538461446762085,0.001
16,0.6797510385513306,597.0659790039062,1.3273279666900635,0.671875,0.001
16,0.8106314539909363,623.41259765625,1.4867839813232422,0.59375,0.001
16,0.626284658908844,687.5360107421875,1.3719853162765503,0.625,0.001
16,0.520420491695404,523.8633422851562,1.088602066040039,0.75,0.001
16,0.7091741561889648,518.0573120117188,1.271058440208435,0.578125,0.001
16,0.5401445627212524,532.3678588867188,1.1175501346588135,0.71875,0.001
16,0.5400120615959167,470.1882019042969,1.0499775409698486,0.71875,0.001
16,0.5074334740638733,585.7130126953125,1.1426970958709717,0.734375,0.001
16,0.5720779895782471,564.6613159179688,1.1845089197158813,0.65625,0.001
16,0.5238260626792908,652.6173095703125,1.2316539287567139,0.734375,0.001
16,0.5625571012496948,390.22607421875,0.985795795917511,0.6875,0.001
16,0.6121855974197388,641.1419677734375,1.3075673580169678,0.625,0.001
16,0.6572678685188293,474.9761962890625,1.172426462173462,0.578125,0.001
16,0.46180054545402527,513.2449951171875,1.0184653997421265,0.8125,0.001
16,0.6355687379837036,595.9725341796875,1.2819597721099854,0.6538461446762085,0.001
17,0.7552521824836731,589.356689453125,1.3944677114486694,0.515625,0.001
17,0.6282356977462769,595.58837890625,1.2742100954055786,0.640625,0.001
17,0.5667489171028137,625.86962890625,1.2455663681030273,0.71875,0.001
17,0.6179865002632141,568.5093383789062,1.234591007232666,0.703125,0.001
17,0.606242835521698,603.065673828125,1.2603271007537842,0.71875,0.001
17,0.5502129197120667,549.3208618164062,1.146005630493164,0.703125,0.001
17,0.5227929949760437,539.6889038085938,1.1081387996673584,0.765625,0.001
17,0.452659010887146,560.3211669921875,1.060382604598999,0.75,0.001
17,0.5497658252716064,496.8237609863281,1.0886201858520508,0.671875,0.001
17,0.761825680732727,502.23876953125,1.3065531253814697,0.5625,0.001
17,0.5477768182754517,601.8075561523438,1.2004964351654053,0.71875,0.001
17,0.6592815518379211,618.5020141601562,1.3301080465316772,0.640625,0.001
17,0.712736964225769,538.0338134765625,1.2962877750396729,0.578125,0.001
17,0.5057514905929565,611.15869140625,1.1686134338378906,0.765625,0.001
17,0.7637566328048706,623.8737182617188,1.4404091835021973,0.4615384638309479,0.001
18,0.6245952844619751,645.3797607421875,1.324573278427124,0.703125,0.001
18,0.70055091381073,567.5806274414062,1.316148042678833,0.640625,0.001
18,0.5686372518539429,594.2637939453125,1.2131750583648682,0.71875,0.001
18,0.5610457062721252,627.2039794921875,1.2413103580474854,0.6875,0.001
18,0.6028823852539062,638.1019897460938,1.2949669361114502,0.734375,0.001
18,0.8777095675468445,476.0602111816406,1.3940439224243164,0.546875,0.001
18,0.6992119550704956,567.1911010742188,1.3143866062164307,0.609375,0.001
18,0.4190840721130371,543.0502319335938,1.0080757141113281,0.765625,0.001
18,0.6186628341674805,638.3111572265625,1.310974359512329,0.671875,0.001
18,0.6358140707015991,611.5440673828125,1.2990939617156982,0.65625,0.001
18,0.5492082834243774,593.0812377929688,1.1924633979797363,0.6875,0.001
18,0.6054919362068176,548.2523193359375,1.2001256942749023,0.625,0.001
18,0.6340284943580627,612.85205078125,1.298727035522461,0.59375,0.001
18,0.45471715927124023,498.8251647949219,0.9957422614097595,0.8125,0.001
18,0.6734786629676819,493.6655578613281,1.2089076042175293,0.692307710647583,0.001
19,0.731512188911438,398.2822570800781,1.1634886264801025,0.578125,0.001
19,0.6433765292167664,677.6807250976562,1.3783881664276123,0.671875,0.001
19,0.6282122135162354,615.935791015625,1.296255350112915,0.59375,0.001
19,0.5704269409179688,631.8442993164062,1.2557244300842285,0.734375,0.001
19,0.5744236707687378,498.5265808105469,1.1151249408721924,0.75,0.001
19,0.556842565536499,613.9244384765625,1.2227041721343994,0.703125,0.001
19,0.8107564449310303,720.7715454101562,1.5925042629241943,0.515625,0.001
19,0.4013001322746277,520.7772827148438,0.9661344885826111,0.8125,0.001
19,0.5653632283210754,510.38031005859375,1.1189210414886475,0.640625,0.001
19,0.8258025646209717,505.99261474609375,1.3746014833450317,0.546875,0.001
19,0.8919953107833862,510.6759948730469,1.4458738565444946,0.5625,0.001
19,0.7432060241699219,504.9705810546875,1.2908964157104492,0.671875,0.001
19,0.6342359781265259,673.55810546875,1.3647762537002563,0.671875,0.001
19,0.4442371726036072,538.9301147460938,1.0287600755691528,0.8125,0.001
19,0.62485271692276,614.5509033203125,1.291393756866455,0.6538461446762085,0.001
20,0.6596463322639465,537.94189453125,1.2430974245071411,0.703125,0.001
20,0.625363290309906,616.95361328125,1.2945103645324707,0.625,0.001
20,0.6114168167114258,569.6828002929688,1.2292940616607666,0.640625,0.001
20,0.663707971572876,483.0052185058594,1.187574863433838,0.65625,0.001
20,0.7281191945075989,639.382080078125,1.4215922355651855,0.671875,0.001
20,0.6335722208023071,731.528564453125,1.4269871711730957,0.640625,0.001
20,0.5169833302497864,516.0596923828125,1.0767009258270264,0.75,0.001
20,0.4742749035358429,470.41455078125,0.9844858646392822,0.796875,0.001
20,0.852947473526001,613.2738647460938,1.5181035995483398,0.640625,0.001
20,0.6313350200653076,580.7686767578125,1.2612359523773193,0.703125,0.001
20,0.5596411228179932,652.258544921875,1.2670798301696777,0.734375,0.001
20,0.6640565395355225,467.9352722167969,1.1715785264968872,0.625,0.001
20,0.6653598546981812,621.5614624023438,1.339504599571228,0.671875,0.001
20,0.637409508228302,593.3917236328125,1.281001329421997,0.546875,0.001
20,1.4209764003753662,578.344482421875,2.048248052597046,0.3076923191547394,0.001
21,0.7716912031173706,623.3187866210938,1.447741985321045,0.546875,0.001
21,0.6756151914596558,505.55633544921875,1.2239409685134888,0.65625,0.001
21,0.6384507417678833,506.4311828613281,1.187725305557251,0.609375,0.001
21,0.5908734202384949,597.3833618164062,1.2387945652008057,0.671875,0.001
21,0.5826408863067627,438.45611572265625,1.058189868927002,0.6875,0.001
21,0.5829861164093018,694.5142822265625,1.336255431175232,0.703125,0.001
21,0.5467454195022583,495.4133605957031,1.084070086479187,0.734375,0.001
21,0.5121121406555176,587.5040893554688,1.1493183374404907,0.75,0.001
21,0.6891308426856995,416.76593017578125,1.1411546468734741,0.5625,0.001
21,0.5500757098197937,391.4097595214844,0.974598228931427,0.6875,0.001
21,0.5351115465164185,535.1329345703125,1.1155160665512085,0.734375,0.001
21,0.6864985227584839,589.8189086914062,1.3262152671813965,0.65625,0.001
21,0.6398434042930603,405.9632568359375,1.0801506042480469,0.640625,0.001
21,0.45244836807250977,663.1950073242188,1.1717488765716553,0.828125,0.001
21,0.6185664534568787,569.9713745117188,1.236756682395935,0.692307710647583,0.001
22,0.6434271931648254,541.4678344726562,1.230702519416809,0.625,0.001
22,0.6608327031135559,486.3744201660156,1.1883537769317627,0.703125,0.001
22,0.5665931105613708,582.8515625,1.1987531185150146,0.71875,0.001
22,0.5470110177993774,513.031005859375,1.1034438610076904,0.765625,0.001
22,0.6467783451080322,493.95867919921875,1.1825252771377563,0.703125,0.001
22,0.5557807087898254,576.6480712890625,1.1812124252319336,0.734375,0.001
22,0.6045178174972534,441.6688232421875,1.083551287651062,0.625,0.001
22,0.48233509063720703,575.4368286132812,1.1064531803131104,0.8125,0.001
22,0.5540987253189087,546.505126953125,1.1468374729156494,0.671875,0.001
22,0.5962095260620117,530.0301513671875,1.1710795164108276,0.671875,0.001
22,0.5652403831481934,458.1018371582031,1.0620970726013184,0.703125,0.001
22,0.6694448590278625,603.1069946289062,1.3235739469528198,0.65625,0.001
22,0.7083319425582886,535.741943359375,1.2893970012664795,0.625,0.001
22,0.5289243459701538,612.5640869140625,1.1933104991912842,0.71875,0.001
22,0.7567198872566223,585.771484375,1.3920469284057617,0.5384615659713745,0.001
23,0.6025357246398926,615.4610595703125,1.2700639963150024,0.640625,0.001
23,0.6578867435455322,499.88641357421875,1.2000629901885986,0.609375,0.001
23,0.5698431730270386,521.8741455078125,1.1358671188354492,0.703125,0.001
23,0.7284513711929321,573.8577880859375,1.3508567810058594,0.6875,0.001
23,0.638099730014801,621.8675537109375,1.3125765323638916,0.609375,0.001
23,0.6925750970840454,650.5673828125,1.3981796503067017,0.546875,0.001
23,0.5663135051727295,628.7518310546875,1.2482569217681885,0.6875,0.001
23,0.4842044711112976,545.8880615234375,1.0762739181518555,0.734375,0.001
23,0.5546106696128845,548.6736450195312,1.1497013568878174,0.65625,0.001
23,0.6636230945587158,458.44464111328125,1.1608515977859497,0.640625,0.001
23,0.5651583671569824,578.3653564453125,1.1924526691436768,0.734375,0.001
23,0.8208126425743103,353.72491455078125,1.2044622898101807,0.546875,0.001
23,0.6501952409744263,490.0647888183594,1.1817188262939453,0.671875,0.001
23,0.44928881525993347,442.5098876953125,0.929234504699707,0.8125,0.001
23,0.7315801978111267,476.7605895996094,1.2486741542816162,0.6538461446762085,0.001
24,0.6753480434417725,407.0504150390625,1.1168344020843506,0.6875,0.001
24,0.6398037672042847,545.0184936523438,1.2309300899505615,0.6875,0.001
24,0.5710749626159668,665.8560180664062,1.2932615280151367,0.71875,0.001
24,0.8102779388427734,494.9549560546875,1.3471055030822754,0.578125,0.001
24,0.6805065870285034,542.0860595703125,1.2684524059295654,0.5625,0.001
24,0.555084228515625,545.3885498046875,1.1466119289398193,0.734375,0.001
24,0.5383793115615845,643.6160278320312,1.2364444732666016,0.71875,0.001
24,0.4622458815574646,561.8085327148438,1.0715826749801636,0.859375,0.001
24,0.6970776319503784,712.464599609375,1.469815731048584,0.59375,0.001
24,0.518356442451477,513.1473388671875,1.0749154090881348,0.734375,0.001
24,0.6104685664176941,581.3058471679688,1.2409521341323853,0.65625,0.001
24,0.6765660047531128,409.88226318359375,1.1211237907409668,0.671875,0.001
24,0.7735248804092407,580.7589111328125,1.4034152030944824,0.5625,0.001
24,0.4499742388725281,514.5648193359375,1.0080705881118774,0.796875,0.001
24,0.6385836005210876,486.7726745605469,1.166536569595337,0.6538461446762085,0.001
25,0.8502969145774841,640.041748046875,1.544485330581665,0.609375,0.001
25,0.6254528760910034,591.0521240234375,1.2665072679519653,0.71875,0.001
25,0.6492860317230225,502.9241638183594,1.1947569847106934,0.703125,0.001
25,0.5198968648910522,464.97216796875,1.0242050886154175,0.734375,0.001
25,0.5724654197692871,560.5235595703125,1.1804084777832031,0.765625,0.001
25,0.5172342658042908,572.9603881835938,1.1386663913726807,0.75,0.001
