epoch,train_nll,train_kl,train_loss,train_acc,lr
5,0.6242887377738953,449.843017578125,1.1263456344604492,0.625,0.001
5,0.6657038927078247,585.90869140625,1.31961989402771,0.5625,0.001
5,0.5311751365661621,521.4967651367188,1.1132028102874756,0.75,0.001
5,0.5882370471954346,499.6776428222656,1.145913004875183,0.6875,0.001
5,0.6050744652748108,642.1803588867188,1.3217936754226685,0.6875,0.001
5,0.5093710422515869,400.5148010253906,0.9563741683959961,0.71875,0.001
5,0.5908547639846802,513.9848022460938,1.1644985675811768,0.703125,0.001
5,0.678495466709137,442.7833557128906,1.1726733446121216,0.65625,0.001
5,0.6211944222450256,564.5057373046875,1.251223087310791,0.640625,0.001
5,0.7010384798049927,602.5698852539062,1.373549461364746,0.640625,0.001
5,0.6041773557662964,643.2196044921875,1.3220564126968384,0.703125,0.001
5,0.6293607950210571,664.1558227539062,1.3706061840057373,0.609375,0.001
5,0.5662144422531128,540.2620849609375,1.1691855192184448,0.75,0.001
6,0.5230599641799927,590.0807495117188,1.1816322803497314,0.734375,0.001
6,0.5694413781166077,537.4977416992188,1.1693272590637207,0.671875,0.001
6,0.6268508434295654,573.3814697265625,1.2667856216430664,0.625,0.001
6,0.5887994766235352,515.1998901367188,1.1637994050979614,0.65625,0.001
6,0.5817545652389526,506.74163818359375,1.147314429283142,0.65625,0.001
6,0.5589579343795776,565.9100952148438,1.1905540227890015,0.734375,0.001
6,0.5165815949440002,461.3926696777344,1.0315287113189697,0.796875,0.001
6,0.605265200138092,486.7888488769531,1.1485563516616821,0.703125,0.001
6,0.643410325050354,486.77813720703125,1.1866894960403442,0.640625,0.001
6,0.5930682420730591,378.7474060058594,1.015777349472046,0.703125,0.001
6,0.6621707677841187,505.93768310546875,1.2268333435058594,0.640625,0.001
6,0.6069130897521973,529.98779296875,1.1984174251556396,0.65625,0.001
6,0.6640962958335876,431.177490234375,1.1453211307525635,0.625,0.001
6,0.5973519682884216,536.9038696289062,1.1965750455856323,0.71875,0.001
7,0.5677124261856079,432.31134033203125,1.0502028465270996,0.703125,0.001
7,0.5945776700973511,452.0028381347656,1.0990451574325562,0.671875,0.001
7,0.6937376260757446,524.9005737304688,1.2795641422271729,0.625,0.001
7,0.5816495418548584,482.5926513671875,1.1202573776245117,0.71875,0.001
7,0.5832804441452026,688.8248901367188,1.3520581722259521,0.671875,0.001
7,0.8489915132522583,646.85400390625,1.5709269046783447,0.59375,0.001
7,0.5242089629173279,553.4506225585938,1.1418993473052979,0.78125,0.001
7,0.6169552206993103,467.23211669921875,1.1384196281433105,0.6875,0.001
7,0.6037089228630066,514.1591796875,1.1775473356246948,0.65625,0.001
7,0.7278620600700378,560.6028442382812,1.3535349369049072,0.59375,0.001
7,0.654918372631073,527.1328125,1.2432363033294678,0.609375,0.001
7,0.5920897722244263,556.9901733398438,1.2137305736541748,0.6875,0.001
7,0.6306098103523254,466.87799072265625,1.1516790390014648,0.671875,0.001
7,0.6192178726196289,499.517578125,1.1767151355743408,0.609375,0.001
8,0.5111683011054993,586.5161743164062,1.165762186050415,0.71875,0.001
8,0.5879783034324646,583.2960205078125,1.238978385925293,0.671875,0.001
8,0.6543960571289062,527.8291015625,1.2434910535812378,0.703125,0.001
8,0.5608744621276855,520.6649780273438,1.1419737339019775,0.734375,0.001
8,0.5948383212089539,505.8902587890625,1.1594480276107788,0.65625,0.001
8,0.5571178793907166,589.2125244140625,1.2147212028503418,0.796875,0.001
8,0.49804580211639404,561.687255859375,1.1249289512634277,0.75,0.001
8,0.6314979195594788,558.3651123046875,1.2546732425689697,0.703125,0.001
8,0.6254618167877197,573.3226928710938,1.2653309106826782,0.6875,0.001
8,0.6313605308532715,520.8839111328125,1.2127041816711426,0.65625,0.001
8,0.6700735092163086,557.6090087890625,1.2924050092697144,0.578125,0.001
8,0.680568277835846,615.960693359375,1.368024468421936,0.625,0.001
8,0.6409316658973694,538.94189453125,1.242429256439209,0.65625,0.001
8,0.5962989926338196,670.0957641601562,1.344173789024353,0.734375,0.001
9,0.5207590460777283,602.67529296875,1.193387746810913,0.765625,0.001
9,0.5805031657218933,492.8776550292969,1.1305898427963257,0.65625,0.001
9,0.8290315866470337,539.4219970703125,1.4310650825500488,0.609375,0.001
9,0.5446776151657104,689.75634765625,1.3144950866699219,0.71875,0.001
9,0.5991743206977844,468.45477294921875,1.1220033168792725,0.640625,0.001
9,0.5821881890296936,763.1632080078125,1.433932900428772,0.71875,0.001
9,0.5163350105285645,579.9834594726562,1.1636379957199097,0.75,0.001
9,0.6298180222511292,530.52490234375,1.221921682357788,0.6875,0.001
9,0.5967656970024109,539.5736694335938,1.1989684104919434,0.671875,0.001
9,0.5925878286361694,463.3407287597656,1.1097092628479004,0.65625,0.001
9,0.7135403752326965,669.023193359375,1.460218071937561,0.609375,0.001
9,0.7479523420333862,638.990478515625,1.461111307144165,0.609375,0.001
9,0.6402947902679443,553.1966552734375,1.2577018737792969,0.625,0.001
9,0.5777418613433838,460.530517578125,1.0917267799377441,0.71875,0.001
10,0.4899235665798187,494.6968688964844,1.0420405864715576,0.71875,0.001
10,0.6081148386001587,677.28173828125,1.3640096187591553,0.65625,0.001
10,0.7192263007164001,587.7711791992188,1.3752210140228271,0.609375,0.001
10,0.5219864845275879,362.1962890625,0.9262233972549438,0.734375,0.001
10,0.5805494785308838,603.6653442382812,1.2542831897735596,0.703125,0.001
10,0.5936417579650879,581.7099609375,1.242871642112732,0.703125,0.001
10,0.5242525339126587,652.9553833007812,1.2529973983764648,0.703125,0.001
10,0.6042307019233704,451.0684509277344,1.1076552867889404,0.734375,0.001
10,0.6226603388786316,611.2153930664062,1.3048204183578491,0.703125,0.001
10,0.5893693566322327,544.8865356445312,1.1975016593933105,0.65625,0.001
10,0.663890540599823,565.1524658203125,1.2946410179138184,0.625,0.001
10,0.6037991046905518,675.7464599609375,1.357980489730835,0.703125,0.001
10,0.8365508317947388,496.81231689453125,1.391028881072998,0.59375,0.001
10,0.6473662257194519,560.717041015625,1.273166537284851,0.609375,0.001
11,0.7219751477241516,581.8968505859375,1.3714137077331543,0.640625,0.001
11,0.5960147976875305,468.62982177734375,1.1190391778945923,0.640625,0.001
11,0.6122024655342102,566.2740478515625,1.2442047595977783,0.671875,0.001
11,0.5989995002746582,596.0437622070312,1.2642269134521484,0.640625,0.001
11,0.6163923740386963,535.923095703125,1.2145209312438965,0.625,0.001
11,0.5352029800415039,616.1588745117188,1.2228803634643555,0.765625,0.001
11,0.529400110244751,491.8918762207031,1.0783865451812744,0.734375,0.001
11,0.6010921001434326,473.2230224609375,1.1292428970336914,0.71875,0.001
11,0.6011436581611633,592.9527587890625,1.2629213333129883,0.65625,0.001
11,0.5911948680877686,484.7940979003906,1.132259726524353,0.671875,0.001
11,0.6371749043464661,630.5612182617188,1.3409262895584106,0.640625,0.001
11,0.5907946825027466,570.6659545898438,1.2276986837387085,0.6875,0.001
11,0.823280394077301,621.6773681640625,1.5171167850494385,0.578125,0.001
11,0.5828490257263184,628.9656372070312,1.2848196029663086,0.75,0.001
12,0.5372770428657532,627.4114990234375,1.2375130653381348,0.703125,0.001
12,0.629952609539032,674.93505859375,1.3832283020019531,0.59375,0.001
12,1.054903507232666,534.365234375,1.6512932777404785,0.609375,0.001
12,0.5353497266769409,491.989013671875,1.0844446420669556,0.71875,0.001
12,0.6769336462020874,625.6219482421875,1.3751723766326904,0.640625,0.001
12,0.6121801733970642,391.94183349609375,1.0496152639389038,0.6875,0.001
12,0.5293889045715332,528.6204833984375,1.1193671226501465,0.71875,0.001
12,0.6212655305862427,511.5187072753906,1.1921570301055908,0.703125,0.001
12,0.6033581495285034,612.3889770507812,1.2868280410766602,0.6875,0.001
12,0.5916606187820435,546.8016357421875,1.201930284500122,0.640625,0.001
12,0.6815828084945679,587.1072387695312,1.3368364572525024,0.609375,0.001
12,0.6091325879096985,503.61859130859375,1.1712069511413574,0.671875,0.001
12,0.647857666015625,611.4056396484375,1.3302299976348877,0.640625,0.001
12,0.5773257613182068,505.8180236816406,1.1418547630310059,0.734375,0.001
13,0.48923254013061523,426.11859130859375,0.9648113250732422,0.734375,0.001
13,0.6373686790466309,370.2189636230469,1.0505595207214355,0.640625,0.001
13,0.6061893105506897,563.638916015625,1.23525071144104,0.703125,0.001
13,0.5207717418670654,548.6858520507812,1.1331443786621094,0.71875,0.001
13,0.6171365976333618,565.406982421875,1.2481712102890015,0.671875,0.001
13,0.5819634795188904,512.6734619140625,1.1541436910629272,0.75,0.001
13,0.6506267786026001,562.890380859375,1.2788527011871338,0.5625,0.001
13,0.6247427463531494,530.6690063476562,1.2170072793960571,0.6875,0.001
13,0.6525761485099792,493.681884765625,1.2035603523254395,0.6875,0.001
13,0.5905197262763977,650.9132080078125,1.3169853687286377,0.640625,0.001
13,0.7017029523849487,565.1283569335938,1.3324265480041504,0.625,0.001
13,0.5874666571617126,601.9705200195312,1.2593088150024414,0.6875,0.001
13,0.6926981210708618,453.1656188964844,1.1984633207321167,0.59375,0.001
13,0.5982478260993958,655.1275024414062,1.3294169902801514,0.734375,0.001
14,0.5091683268547058,498.2117919921875,1.0652083158493042,0.734375,0.001
14,0.5831539630889893,698.741455078125,1.362999439239502,0.734375,0.001
14,0.6336318850517273,589.7803955078125,1.2918689250946045,0.6875,0.001
14,0.5547203421592712,737.3723754882812,1.3776805400848389,0.71875,0.001
14,0.6886067986488342,552.5673828125,1.3053114414215088,0.640625,0.001
14,0.5568310618400574,349.99041748046875,0.9474453926086426,0.71875,0.001
14,0.5321862101554871,509.0457458496094,1.1003177165985107,0.765625,0.001
14,0.5947498083114624,437.76806640625,1.0833302736282349,0.71875,0.001
14,0.6457548141479492,425.3517150878906,1.1204776763916016,0.71875,0.001
14,0.6026332378387451,563.4099731445312,1.2314391136169434,0.671875,0.001
14,0.6599090099334717,607.85498046875,1.3383185863494873,0.65625,0.001
14,0.5754113793373108,543.5160522460938,1.1820142269134521,0.71875,0.001
14,0.6210960149765015,459.2270812988281,1.1336262226104736,0.625,0.001
14,0.6077737212181091,376.0777282714844,1.0275033712387085,0.65625,0.001
15,0.4700677990913391,593.6065063476562,1.1325750350952148,0.703125,0.001
15,0.6029636263847351,582.3367919921875,1.252893090248108,0.625,0.001
15,0.6211053729057312,490.3976745605469,1.1684242486953735,0.65625,0.001
15,0.61373370885849,563.9464721679688,1.243138313293457,0.703125,0.001
15,0.5841265916824341,536.2725219726562,1.1826450824737549,0.6875,0.001
15,0.5551435351371765,541.9424438476562,1.1599900722503662,0.71875,0.001
15,0.509492039680481,569.9384155273438,1.1455841064453125,0.78125,0.001
15,0.6806270480155945,513.872314453125,1.2541452646255493,0.609375,0.001
15,0.6351948976516724,570.6685180664062,1.2721017599105835,0.71875,0.001
15,0.5836107730865479,631.1132202148438,1.287978172302246,0.671875,0.001
15,0.6486716866493225,592.3800048828125,1.3098101615905762,0.625,0.001
15,0.675291121006012,585.5640258789062,1.328822374343872,0.640625,0.001
15,0.6283012628555298,690.330322265625,1.3987592458724976,0.578125,0.001
15,0.5888205170631409,424.3291320800781,1.0624021291732788,0.71875,0.001
16,0.5277767777442932,467.25909423828125,1.0492713451385498,0.734375,0.001
16,0.611064612865448,568.2481689453125,1.2452702522277832,0.640625,0.001
16,0.711369514465332,514.6399536132812,1.2857444286346436,0.625,0.001
16,0.5366418957710266,505.90386962890625,1.101266860961914,0.71875,0.001
16,0.6973812580108643,430.9729919433594,1.1783778667449951,0.546875,0.001
16,0.5693654417991638,536.9452514648438,1.1686346530914307,0.6875,0.001
16,0.49798068404197693,556.9324340820312,1.1195571422576904,0.765625,0.001
16,0.5987942218780518,578.4078369140625,1.2443387508392334,0.703125,0.001
16,0.6249076128005981,476.293212890625,1.156484842300415,0.703125,0.001
16,0.6077966690063477,635.0460815429688,1.3165534734725952,0.671875,0.001
16,0.665475606918335,524.7062377929688,1.2510852813720703,0.65625,0.001
16,0.6031065583229065,449.2252502441406,1.1044740676879883,0.6875,0.001
16,0.6244397163391113,686.9403076171875,1.3911142349243164,0.59375,0.001
16,0.6171362400054932,398.4967346191406,1.0618870258331299,0.65625,0.001
17,0.8202462792396545,616.2807006835938,1.5080596208572388,0.484375,0.001
17,0.5974496603012085,620.0665283203125,1.2894883155822754,0.703125,0.001
17,0.6396815776824951,561.917724609375,1.2668218612670898,0.640625,0.001
17,0.573697030544281,450.8564453125,1.0768849849700928,0.734375,0.001
17,0.6170330047607422,419.6887512207031,1.0854356288909912,0.640625,0.001
17,0.5714744925498962,643.557861328125,1.2897310256958008,0.734375,0.001
17,0.5145689845085144,545.951416015625,1.1238898038864136,0.765625,0.001
17,0.6024186015129089,524.3331909179688,1.1876119375228882,0.6875,0.001
17,0.6278727650642395,551.6563110351562,1.243560552597046,0.65625,0.001
17,0.6018256545066833,498.6333923339844,1.1583361625671387,0.71875,0.001
17,0.6779794692993164,664.2525634765625,1.41933274269104,0.625,0.001
17,0.622524619102478,445.170654296875,1.1193668842315674,0.671875,0.001
17,0.6627939939498901,511.6196594238281,1.2337980270385742,0.625,0.001
17,0.5840153098106384,538.9419555664062,1.1855130195617676,0.765625,0.001
18,0.49969789385795593,510.7330322265625,1.069712519645691,0.71875,0.001
18,0.6005216836929321,466.5211181640625,1.1211925745010376,0.640625,0.001
18,0.6274810433387756,568.6495361328125,1.2621345520019531,0.671875,0.001
18,0.5723693370819092,586.9820556640625,1.2274832725524902,0.703125,0.001
18,0.6099406480789185,480.004150390625,1.1456595659255981,0.671875,0.001
18,0.5441648960113525,642.9564819335938,1.2617502212524414,0.6875,0.001
18,0.5760767459869385,705.2904663085938,1.3632313013076782,0.734375,0.001
18,0.6993474960327148,566.5218505859375,1.3316264152526855,0.578125,0.001
18,0.7167356014251709,498.21343994140625,1.2727774381637573,0.703125,0.001
18,0.6077812910079956,530.94677734375,1.2003557682037354,0.65625,0.001
18,0.6626269817352295,480.68572998046875,1.1991066932678223,0.609375,0.001
18,0.6244910359382629,536.0806884765625,1.2227954864501953,0.65625,0.001
18,0.6562992334365845,508.99334716796875,1.224372148513794,0.65625,0.001
18,0.5812932252883911,555.24609375,1.2009875774383545,0.734375,0.001
19,0.47900187969207764,757.2654418945312,1.3241641521453857,0.765625,0.001
19,0.6072778105735779,500.2663269042969,1.1656107902526855,0.6875,0.001
19,0.6373041868209839,611.6300659179688,1.3199269771575928,0.625,0.001
19,0.5294914245605469,465.5664978027344,1.049096941947937,0.765625,0.001
19,0.5934568047523499,600.9308471679688,1.2641385793685913,0.6875,0.001
19,0.618508517742157,522.8717041015625,1.202070713043213,0.671875,0.001
19,0.5909568071365356,565.2266845703125,1.2217901945114136,0.703125,0.001
19,0.6184983849525452,421.62255859375,1.0890593528747559,0.703125,0.001
19,0.6943447589874268,554.4795532226562,1.3131835460662842,0.65625,0.001
19,0.6731632947921753,471.8103332519531,1.199737310409546,0.65625,0.001
19,0.6779901385307312,525.2159423828125,1.2641687393188477,0.578125,0.001
19,0.5801938772201538,399.8061218261719,1.0264060497283936,0.625,0.001
19,0.7442032694816589,520.2797241210938,1.324872612953186,0.515625,0.001
19,0.5909087061882019,564.8194580078125,1.2212876081466675,0.71875,0.001
20,0.4909180998802185,511.77178955078125,1.0620920658111572,0.765625,0.001
20,0.6054016351699829,507.98638916015625,1.1723507642745972,0.671875,0.001
20,0.6120352745056152,485.4565734863281,1.1538395881652832,0.703125,0.001
20,0.6277692317962646,489.4003601074219,1.1739749908447266,0.671875,0.001
20,0.626467227935791,537.4109497070312,1.226256251335144,0.703125,0.001
20,0.5811814069747925,482.1640625,1.119310975074768,0.734375,0.001
20,0.5213980674743652,620.6182250976562,1.214052438735962,0.765625,0.001
20,0.7578611969947815,548.8358154296875,1.37040114402771,0.703125,0.001
20,0.6027334928512573,497.80780029296875,1.1583225727081299,0.71875,0.001
20,0.6052298545837402,535.5875854492188,1.2029838562011719,0.6875,0.001
20,0.6604174971580505,447.49114990234375,1.1598496437072754,0.59375,0.001
20,0.6486601829528809,511.5076599121094,1.2195392847061157,0.640625,0.001
20,0.6222139596939087,565.5289306640625,1.2533845901489258,0.609375,0.001
20,0.6175807118415833,587.2661743164062,1.2730116844177246,0.671875,0.001
21,0.5105465650558472,520.0673828125,1.0909788608551025,0.78125,0.001
21,0.6126990914344788,611.4507446289062,1.2951219081878662,0.671875,0.001
21,0.5956948399543762,553.8033447265625,1.2137789726257324,0.6875,0.001
21,0.5406941175460815,573.305419921875,1.1805438995361328,0.71875,0.001
21,0.6030772924423218,651.4259033203125,1.3301150798797607,0.703125,0.001
21,0.5839447379112244,605.2616577148438,1.2594599723815918,0.703125,0.001
21,0.5033145546913147,461.24676513671875,1.0180988311767578,0.75,0.001
21,0.6087732911109924,599.5560302734375,1.2779207229614258,0.671875,0.001
21,0.6610924601554871,628.5469970703125,1.362595796585083,0.640625,0.001
21,0.7070556282997131,513.61669921875,1.280288577079773,0.59375,0.001
21,0.66066575050354,530.7869873046875,1.2530620098114014,0.625,0.001
21,0.6043779850006104,613.6315307617188,1.2892346382141113,0.703125,0.001
21,0.6394507884979248,709.9833374023438,1.4318429231643677,0.640625,0.001
21,0.5954433083534241,581.2203979492188,1.244126796722412,0.6875,0.001
22,0.6296998858451843,564.7581176757812,1.2600102424621582,0.609375,0.001
22,0.5915800333023071,622.8179931640625,1.2866895198822021,0.703125,0.001
22,0.6267614364624023,630.1831665039062,1.330090880393982,0.71875,0.001
22,0.5636157989501953,667.9260864257812,1.309069037437439,0.6875,0.001
22,0.5952197313308716,561.8355102539062,1.2222683429718018,0.703125,0.001
22,0.5455303192138672,529.314697265625,1.1362833976745605,0.75,0.001
22,0.5052860379219055,634.4630737304688,1.2133922576904297,0.734375,0.001
22,0.5969648957252502,585.9437866210938,1.250920057296753,0.71875,0.001
22,0.6356019973754883,450.2803039550781,1.138146996498108,0.6875,0.001
22,0.6765327453613281,631.928955078125,1.3818106651306152,0.625,0.001
22,0.6687437891960144,534.5413208007812,1.2653300762176514,0.65625,0.001
22,0.6091974377632141,595.721923828125,1.2740657329559326,0.640625,0.001
22,0.6342911124229431,418.257080078125,1.1010959148406982,0.59375,0.001
22,0.5671560168266296,444.3943176269531,1.0631318092346191,0.75,0.001
23,0.4794154465198517,622.7900390625,1.174493670463562,0.75,0.001
23,0.5942450165748596,416.35308837890625,1.0589247941970825,0.6875,0.001
23,0.6134229898452759,635.8949584960938,1.323127269744873,0.671875,0.001
23,0.5686666369438171,668.072998046875,1.314283847808838,0.71875,0.001
23,0.581071138381958,559.488525390625,1.2055003643035889,0.640625,0.001
23,0.5960292816162109,591.9786376953125,1.2567198276519775,0.734375,0.001
23,0.5091450810432434,466.9769287109375,1.0303246974945068,0.703125,0.001
23,0.6214243173599243,659.772705078125,1.3577778339385986,0.671875,0.001
23,0.616076648235321,412.57757568359375,1.0765427350997925,0.65625,0.001
23,0.6183263063430786,409.9878845214844,1.0759021043777466,0.65625,0.001
23,0.7074630260467529,439.15789794921875,1.1975946426391602,0.640625,0.001
23,0.7047414183616638,535.3444213867188,1.302224040031433,0.640625,0.001
23,0.6467530727386475,581.7734985351562,1.2960538864135742,0.625,0.001
23,0.581271767616272,547.2421875,1.1920331716537476,0.71875,0.001
24,0.7011356353759766,550.0914916992188,1.3150770664215088,0.515625,0.001
24,0.5918204188346863,568.0096435546875,1.225759744644165,0.640625,0.001
24,0.6170517206192017,540.6897583007812,1.220500111579895,0.6875,0.001
24,0.5626263618469238,506.2862548828125,1.1276780366897583,0.671875,0.001
24,0.608585000038147,424.10162353515625,1.0819127559661865,0.671875,0.001
24,0.6961920857429504,632.6865844726562,1.402315616607666,0.65625,0.001
24,0.5111581087112427,542.2821044921875,1.116383671760559,0.734375,0.001
24,0.5942350029945374,440.25860595703125,1.0855951309204102,0.71875,0.001
24,0.616407036781311,610.7152709960938,1.298008918762207,0.734375,0.001
24,0.6371385455131531,491.24127197265625,1.1853989362716675,0.640625,0.001
24,0.6540597081184387,657.2366943359375,1.387582778930664,0.609375,0.001
24,0.6229827404022217,596.39453125,1.2886016368865967,0.65625,0.001
24,0.6440779566764832,540.6241455078125,1.247453212738037,0.640625,0.001
24,0.7335189580917358,644.0575561523438,1.4523332118988037,0.5625,0.001
25,0.8028590083122253,655.9442138671875,1.5349396467208862,0.5,0.001
25,0.6201269626617432,404.2255859375,1.0712716579437256,0.6875,0.001
25,0.6447283625602722,508.4136962890625,1.2121543884277344,0.59375,0.001
25,0.6614674925804138,706.4470825195312,1.4499129056930542,0.59375,0.001
25,0.6753783822059631,647.052001953125,1.3975346088409424,0.625,0.001
25,0.6231314539909363,496.6058349609375,1.1773791313171387,0.6875,0.001
25,0.4931132197380066,486.14361572265625,1.0356842279434204,0.78125,0.001
25,0.6830423474311829,546.675048828125,1.293170690536499,0.53125,0.001
25,0.6406278014183044,571.3642578125,1.2783111333847046,0.703125,0.001
25,0.5955231785774231,473.799560546875,1.1243174076080322,0.65625,0.001
25,0.6508086323738098,548.9088745117188,1.263430118560791,0.640625,0.001
25,0.6291989088058472,461.056396484375,1.1437708139419556,0.625,0.001
25,0.6617361903190613,413.8224182128906,1.123591661453247,0.65625,0.001
25,0.571390688419342,518.916015625,1.1505379676818848,0.71875,0.001
26,0.47346967458724976,410.2864685058594,0.9313787221908569,0.734375,0.001
26,0.6906214952468872,590.0376586914062,1.3491456508636475,0.65625,0.001
26,0.6116600632667542,611.3674926757812,1.293989896774292,0.703125,0.001
26,0.5412213802337646,517.562744140625,1.1188583374023438,0.765625,0.001
26,0.651136040687561,451.666748046875,1.1552283763885498,0.625,0.001
26,0.5904935598373413,569.7017822265625,1.2263214588165283,0.703125,0.001
26,0.7372310161590576,592.0333251953125,1.3979825973510742,0.484375,0.001
26,0.6099116206169128,504.15802001953125,1.1725879907608032,0.734375,0.001
26,0.7152743339538574,544.4447021484375,1.3229135274887085,0.65625,0.001
26,0.5849615931510925,575.9921875,1.227810025215149,0.65625,0.001
26,0.6801843047142029,461.6486511230469,1.1954171657562256,0.609375,0.001
26,0.6230945587158203,482.3482666015625,1.1614296436309814,0.640625,0.001
26,0.6791483759880066,526.7152709960938,1.2670001983642578,0.671875,0.001
26,0.6074823141098022,588.173095703125,1.263925552368164,0.734375,0.001
27,0.47130662202835083,837.4862060546875,1.406001091003418,0.734375,0.001
27,0.5956912040710449,487.0252685546875,1.1392462253570557,0.65625,0.001
27,0.6112188100814819,476.58294677734375,1.14311945438385,0.6875,0.001
27,0.6795259118080139,545.8574829101562,1.2887418270111084,0.65625,0.001
27,0.63349848985672,510.90087890625,1.203700304031372,0.65625,0.001
27,0.5439590215682983,646.17529296875,1.2651368379592896,0.734375,0.001
