epoch,train_nll,train_kl,train_loss,train_acc,lr
2,0.6341321468353271,577.7111206054688,1.3186240196228027,0.609375,0.001
2,0.5985946655273438,450.1663818359375,1.1319671869277954,0.6875,0.001
2,0.593216061592102,495.95697021484375,1.1808428764343262,0.6875,0.001
2,0.6250182390213013,570.556884765625,1.3010334968566895,0.765625,0.001
2,0.6758965253829956,667.9576416015625,1.4673155546188354,0.640625,0.001
2,0.7650310397148132,597.3048095703125,1.472738265991211,0.53125,0.001
2,0.7716144323348999,621.2479858398438,1.507690191268921,0.65625,0.001
2,0.5691823363304138,509.2984313964844,1.1726164817810059,0.5833333134651184,0.001
3,0.5819912552833557,577.7098999023438,1.266481637954712,0.65625,0.001
3,0.6277804374694824,428.20208740234375,1.1351289749145508,0.640625,0.001
3,0.628232479095459,499.6258544921875,1.2202062606811523,0.625,0.001
3,0.6471914052963257,508.7109375,1.249929428100586,0.59375,0.001
3,0.6814291477203369,543.8822021484375,1.3258392810821533,0.546875,0.001
3,0.5722216367721558,489.2233581542969,1.1518702507019043,0.703125,0.001
3,0.6836773157119751,614.4180297851562,1.4116607904434204,0.5625,0.001
3,0.5822879672050476,654.8884887695312,1.358222246170044,0.734375,0.001
3,0.5746482610702515,565.0909423828125,1.244187355041504,0.703125,0.001
3,0.6335361003875732,526.2042236328125,1.2570009231567383,0.6875,0.001
3,0.5606920123100281,517.9308471679688,1.1743541955947876,0.765625,0.001
3,0.7272458672523499,521.943603515625,1.3456624746322632,0.53125,0.001
3,0.9924004077911377,594.3107299804688,1.6965601444244385,0.59375,0.001
3,0.7278336882591248,674.0303344726562,1.5264477729797363,0.5833333134651184,0.001
4,0.5538594722747803,567.7305297851562,1.2265260219573975,0.65625,0.001
4,0.5596022009849548,601.41015625,1.272173523902893,0.734375,0.001
4,0.6116247773170471,568.6986083984375,1.2854382991790771,0.65625,0.001
4,0.6741400361061096,373.19598388671875,1.1163153648376465,0.59375,0.001
4,0.6542060375213623,497.0636901855469,1.2431440353393555,0.65625,0.001
4,0.5697464942932129,441.9604797363281,1.0933964252471924,0.640625,0.001
4,0.6575185656547546,580.80712890625,1.345678687095642,0.609375,0.001
4,0.6208549737930298,547.5264282226562,1.269582986831665,0.625,0.001
4,0.5608736872673035,538.6471557617188,1.1990811824798584,0.71875,0.001
4,0.6438982486724854,716.6430053710938,1.4930013418197632,0.625,0.001
4,0.5189433097839355,572.64599609375,1.1974338293075562,0.71875,0.001
4,0.6290417313575745,530.4129028320312,1.257493019104004,0.65625,0.001
4,0.6854351758956909,511.3393859863281,1.2912875413894653,0.640625,0.001
4,0.6128965020179749,472.0995788574219,1.1722562313079834,0.6666666865348816,0.001
5,0.5879578590393066,385.9984436035156,1.0453020334243774,0.703125,0.001
5,0.5877012014389038,378.08721923828125,1.0356718301773071,0.71875,0.001
5,0.7201930284500122,628.2948608398438,1.46461820602417,0.484375,0.001
5,0.6233944892883301,542.8289794921875,1.266556739807129,0.65625,0.001
5,0.6468231678009033,533.4501953125,1.2788732051849365,0.609375,0.001
5,0.5770046710968018,419.3077697753906,1.073814868927002,0.671875,0.001
5,0.6410097479820251,438.56781005859375,1.1606398820877075,0.578125,0.001
5,0.6018797755241394,446.8515625,1.1313247680664062,0.71875,0.001
5,0.5725514888763428,499.1373291015625,1.1639463901519775,0.65625,0.001
5,0.6479548811912537,527.940185546875,1.2734763622283936,0.671875,0.001
5,0.5397818088531494,609.2041015625,1.2615876197814941,0.703125,0.001
5,0.6244118213653564,482.989013671875,1.1966736316680908,0.625,0.001
5,0.6509676575660706,683.425048828125,1.4607130289077759,0.671875,0.001
5,0.6308920979499817,521.3707275390625,1.2486299276351929,0.6666666865348816,0.001
6,0.5776511430740356,456.5561828613281,1.1185945272445679,0.734375,0.001
6,0.554164469242096,600.267333984375,1.2653816938400269,0.71875,0.001
6,0.656664252281189,591.2288818359375,1.3571724891662598,0.578125,0.001
6,0.5986865758895874,528.9985961914062,1.2254621982574463,0.671875,0.001
6,0.6690210700035095,468.01507568359375,1.223541259765625,0.625,0.001
6,0.5897712707519531,486.2170104980469,1.1658577919006348,0.6875,0.001
6,0.6323157548904419,478.1019592285156,1.1987872123718262,0.625,0.001
6,0.6056641340255737,543.0420532226562,1.2490789890289307,0.671875,0.001
6,0.5608764886856079,607.154052734375,1.2802534103393555,0.71875,0.001
6,0.6367289423942566,419.5618591308594,1.1338402032852173,0.609375,0.001
6,0.5338940024375916,497.73126220703125,1.123623013496399,0.78125,0.001
6,0.6298875212669373,500.2666015625,1.2226204872131348,0.671875,0.001
6,0.6459705829620361,520.0108642578125,1.2620972394943237,0.609375,0.001
6,0.616510808467865,553.4015502929688,1.2721998691558838,0.6666666865348816,0.001
7,0.5965069532394409,563.9542236328125,1.2646992206573486,0.6875,0.001
7,0.5656784176826477,492.92987060546875,1.1497185230255127,0.734375,0.001
7,0.6228008270263672,615.1216430664062,1.3516180515289307,0.6875,0.001
7,0.632239043712616,514.9708251953125,1.2423940896987915,0.625,0.001
7,0.6397743225097656,603.1273803710938,1.3543802499771118,0.640625,0.001
7,0.5675218105316162,527.0738525390625,1.192016839981079,0.703125,0.001
7,0.6247597932815552,548.5389404296875,1.2746875286102295,0.640625,0.001
7,0.5902047753334045,519.5292358398438,1.2057607173919678,0.71875,0.001
7,0.5551161766052246,445.7384033203125,1.0832421779632568,0.6875,0.001
7,0.6351685523986816,540.4832153320312,1.2755515575408936,0.59375,0.001
7,0.5097359418869019,572.7491455078125,1.1883487701416016,0.734375,0.001
7,0.7197356224060059,489.91571044921875,1.3002045154571533,0.53125,0.001
7,0.6392545700073242,562.5313720703125,1.3057609796524048,0.578125,0.001
7,0.6006121039390564,529.7373657226562,1.228263020515442,0.6666666865348816,0.001
8,0.5922568440437317,518.4508056640625,1.2065351009368896,0.703125,0.001
8,0.5593567490577698,566.406982421875,1.2304551601409912,0.703125,0.001
8,0.618485152721405,512.027587890625,1.2251529693603516,0.671875,0.001
8,0.6356473565101624,536.5433959960938,1.2713623046875,0.59375,0.001
8,0.6753599047660828,512.4072875976562,1.282477617263794,0.609375,0.001
8,0.5684492588043213,549.2574462890625,1.2192282676696777,0.671875,0.001
8,0.6830061078071594,490.7909851074219,1.264512062072754,0.546875,0.001
8,0.6157761812210083,607.315673828125,1.3353445529937744,0.734375,0.001
8,0.5647508502006531,570.073486328125,1.2401933670043945,0.65625,0.001
8,0.6897860169410706,460.0839538574219,1.234909176826477,0.59375,0.001
8,0.5668393969535828,475.9054870605469,1.1307084560394287,0.65625,0.001
8,0.699766218662262,548.1539916992188,1.3492377996444702,0.59375,0.001
8,0.6670570373535156,581.4937744140625,1.3560307025909424,0.671875,0.001
8,0.6317485570907593,515.44482421875,1.2424652576446533,0.6666666865348816,0.001
9,0.5738263726234436,428.9287109375,1.082035779953003,0.75,0.001
9,0.5483066439628601,530.6385498046875,1.177025318145752,0.75,0.001
9,0.5910540223121643,626.9740600585938,1.3339142799377441,0.71875,0.001
9,0.6162954568862915,451.65850830078125,1.1514358520507812,0.625,0.001
9,0.6780511736869812,575.04248046875,1.3593811988830566,0.640625,0.001
9,0.575960636138916,609.732666015625,1.2983927726745605,0.671875,0.001
9,0.7102879881858826,450.7277526855469,1.2443256378173828,0.578125,0.001
9,0.6331405639648438,639.9021606445312,1.3913185596466064,0.671875,0.001
9,0.5762848258018494,614.208251953125,1.3040196895599365,0.703125,0.001
9,0.6538665294647217,529.188720703125,1.280867338180542,0.640625,0.001
9,0.5473759174346924,513.1032104492188,1.1553181409835815,0.75,0.001
9,0.632585883140564,634.25341796875,1.3840709924697876,0.640625,0.001
9,0.6710702776908875,556.9242553710938,1.3309330940246582,0.65625,0.001
9,0.9169178009033203,511.88250732421875,1.5234136581420898,0.5833333134651184,0.001
10,0.5357330441474915,482.15777587890625,1.1070101261138916,0.703125,0.001
10,0.5514913201332092,554.6827392578125,1.2086983919143677,0.734375,0.001
10,0.5951376557350159,618.6773071289062,1.3281676769256592,0.6875,0.001
10,0.6165647506713867,424.55914306640625,1.1195969581604004,0.65625,0.001
10,0.6681748032569885,450.19647216796875,1.201582908630371,0.59375,0.001
10,0.5818122029304504,479.7774963378906,1.1502690315246582,0.65625,0.001
10,0.6284279823303223,651.021728515625,1.3997807502746582,0.640625,0.001
10,0.5955889821052551,522.5894775390625,1.214770793914795,0.6875,0.001
10,0.5627638101577759,653.095458984375,1.336573600769043,0.6875,0.001
10,0.6316990852355957,565.6117553710938,1.301855206489563,0.6875,0.001
10,0.5733282566070557,521.27734375,1.190955400466919,0.71875,0.001
10,0.6419914960861206,474.35406494140625,1.2040224075317383,0.640625,0.001
10,0.6573127508163452,579.0850830078125,1.3434325456619263,0.59375,0.001
10,0.5845097899436951,633.5498046875,1.3351612091064453,0.6666666865348816,0.001
11,0.5564876794815063,660.8193969726562,1.339449167251587,0.765625,0.001
11,0.5742396116256714,480.5065002441406,1.1435601711273193,0.75,0.001
11,0.6472896933555603,622.5272216796875,1.3848812580108643,0.609375,0.001
11,0.6066210269927979,683.8181762695312,1.4168322086334229,0.640625,0.001
11,0.7084619998931885,588.783447265625,1.406072735786438,0.53125,0.001
11,0.5767982602119446,639.2130126953125,1.3341596126556396,0.65625,0.001
11,0.641502857208252,544.42724609375,1.2865588665008545,0.546875,0.001
11,0.6873617768287659,563.6047973632812,1.355139970779419,0.625,0.001
11,0.5660646557807922,527.8663330078125,1.1914987564086914,0.6875,0.001
11,0.6211156845092773,539.870849609375,1.2607731819152832,0.671875,0.001
11,0.5310245752334595,462.01007080078125,1.078429937362671,0.765625,0.001
11,0.6813223361968994,554.9781494140625,1.3388793468475342,0.609375,0.001
11,0.718752384185791,595.3947143554688,1.4241963624954224,0.671875,0.001
11,0.5707107782363892,500.3941955566406,1.1635949611663818,0.5833333134651184,0.001
12,0.5580438375473022,539.1504516601562,1.196847677230835,0.75,0.001
12,0.5718122124671936,598.4851684570312,1.2809178829193115,0.71875,0.001
12,0.5843961834907532,471.8913269042969,1.1435091495513916,0.65625,0.001
12,0.7528318762779236,617.4828491210938,1.48444664478302,0.53125,0.001
12,0.6454904675483704,470.25390625,1.2026634216308594,0.5625,0.001
12,0.6353594660758972,563.5055541992188,1.3030201196670532,0.65625,0.001
12,0.7372720837593079,409.29766845703125,1.2222219705581665,0.609375,0.001
12,0.5971762537956238,498.86370849609375,1.1882469654083252,0.6875,0.001
12,0.551131010055542,527.6117553710938,1.176263451576233,0.6875,0.001
12,0.6370783448219299,445.77703857421875,1.1652501821517944,0.640625,0.001
12,0.6004560589790344,460.55877685546875,1.146141767501831,0.703125,0.001
12,0.6582740545272827,496.5270080566406,1.246576189994812,0.65625,0.001
12,0.8569154739379883,526.0115966796875,1.4801520109176636,0.625,0.001
12,0.6866387724876404,537.1009521484375,1.323014259338379,0.5833333134651184,0.001
13,0.5498679876327515,381.27618408203125,1.0016170740127563,0.75,0.001
13,0.5727310180664062,618.1048583984375,1.3050827980041504,0.734375,0.001
13,0.664322018623352,550.347900390625,1.3163930177688599,0.5625,0.001
13,0.65451979637146,679.1202392578125,1.4591646194458008,0.578125,0.001
13,0.6814485192298889,476.7878723144531,1.2463631629943848,0.515625,0.001
13,0.5801305770874023,536.33837890625,1.2156026363372803,0.65625,0.001
13,0.6746717691421509,490.17462158203125,1.2554473876953125,0.53125,0.001
13,0.5810458660125732,649.8536376953125,1.3510146141052246,0.734375,0.001
13,0.5708197355270386,595.2608642578125,1.2761051654815674,0.703125,0.001
13,0.6884832382202148,698.398193359375,1.5159692764282227,0.59375,0.001
13,0.5309997797012329,495.17230224609375,1.117696762084961,0.75,0.001
13,0.7145559191703796,503.9742431640625,1.3116817474365234,0.578125,0.001
13,0.6614683866500854,691.1156005859375,1.480325698852539,0.625,0.001
13,0.6201202869415283,545.9151000976562,1.2669391632080078,0.75,0.001
14,0.5272190570831299,453.9557800292969,1.0650813579559326,0.71875,0.001
14,0.5988448262214661,547.6956787109375,1.2477734088897705,0.734375,0.001
14,0.6149763464927673,549.616943359375,1.266181230545044,0.640625,0.001
14,0.6555023789405823,614.3526000976562,1.3834083080291748,0.609375,0.001
14,0.6630005836486816,566.2470092773438,1.3339093923568726,0.640625,0.001
14,0.5612794756889343,560.67626953125,1.2255878448486328,0.703125,0.001
14,0.6986915469169617,446.311767578125,1.2274969816207886,0.59375,0.001
14,0.6332526206970215,604.56640625,1.3495635986328125,0.609375,0.001
14,0.5808380842208862,515.9324951171875,1.1921324729919434,0.734375,0.001
14,0.6874175667762756,512.762451171875,1.2949559688568115,0.5625,0.001
14,0.5078599452972412,442.69073486328125,1.0323750972747803,0.765625,0.001
14,0.6870474219322205,660.1369018554688,1.4692001342773438,0.546875,0.001
14,0.7030329704284668,575.0236206054688,1.384340524673462,0.703125,0.001
14,0.5571848750114441,709.5361938476562,1.3978676795959473,0.6666666865348816,0.001
15,0.5173776745796204,625.7747192382812,1.2588169574737549,0.703125,0.001
15,0.5778917670249939,498.099365234375,1.1680569648742676,0.734375,0.001
15,0.6397368907928467,539.4857177734375,1.2789380550384521,0.625,0.001
15,0.7267729043960571,446.914794921875,1.2562928199768066,0.578125,0.001
15,0.6436361074447632,493.6992492675781,1.2285878658294678,0.640625,0.001
15,0.5486562848091125,360.5218200683594,0.9758148193359375,0.703125,0.001
15,0.6417232751846313,567.2766723632812,1.313852071762085,0.609375,0.001
15,0.6477233171463013,572.8530883789062,1.3264591693878174,0.59375,0.001
15,0.5530307292938232,467.4468994140625,1.1068778038024902,0.6875,0.001
15,0.6218969225883484,601.7171630859375,1.334831953048706,0.78125,0.001
15,0.5598260760307312,522.8460083007812,1.1793118715286255,0.75,0.001
15,0.6686822772026062,598.14501953125,1.377384901046753,0.671875,0.001
15,0.6646382808685303,623.4140625,1.40328049659729,0.578125,0.001
15,0.8562183380126953,531.9466552734375,1.4864869117736816,0.5833333134651184,0.001
16,0.5407190918922424,462.3291015625,1.0885024070739746,0.6875,0.001
16,0.5462765097618103,605.2243041992188,1.263366937637329,0.765625,0.001
16,0.6283064484596252,411.73046875,1.1161388158798218,0.640625,0.001
16,0.6497383713722229,515.0084228515625,1.2599380016326904,0.609375,0.001
16,0.6382588744163513,632.817626953125,1.3880428075790405,0.625,0.001
16,0.5965589284896851,496.42193603515625,1.1847366094589233,0.65625,0.001
16,0.9681340456008911,575.0631103515625,1.6494884490966797,0.5625,0.001
16,0.5949786305427551,451.2778015136719,1.1296679973602295,0.71875,0.001
16,0.6809433698654175,713.1491088867188,1.5259068012237549,0.578125,0.001
16,0.6402387022972107,859.6001586914062,1.6587224006652832,0.640625,0.001
16,0.5817460417747498,627.7236328125,1.3254945278167725,0.71875,0.001
16,0.6518125534057617,628.7766723632812,1.3968086242675781,0.671875,0.001
16,0.655068576335907,397.1770935058594,1.125657558441162,0.578125,0.001
16,0.7747759222984314,490.54876708984375,1.3559949398040771,0.5833333134651184,0.001
17,0.5635553598403931,611.2811279296875,1.2878221273422241,0.78125,0.001
17,0.576244592666626,635.8015747070312,1.329564094543457,0.75,0.001
17,0.6953201293945312,670.3967895507812,1.4896291494369507,0.5625,0.001
17,0.6576735973358154,578.980224609375,1.3436691761016846,0.578125,0.001
17,0.6638221740722656,519.8548583984375,1.27976393699646,0.609375,0.001
17,0.5646076202392578,584.9153442382812,1.2576353549957275,0.703125,0.001
17,0.6297025680541992,474.9889831542969,1.1924858093261719,0.59375,0.001
17,0.7150411605834961,561.12109375,1.3798766136169434,0.546875,0.001
17,0.5836698412895203,443.84368896484375,1.109550952911377,0.6875,0.001
17,0.6294978260993958,627.186767578125,1.372610092163086,0.640625,0.001
17,0.5426501631736755,495.061279296875,1.1292157173156738,0.765625,0.001
17,0.6290483474731445,465.6043701171875,1.180712342262268,0.671875,0.001
17,0.6595327854156494,570.7739868164062,1.3358052968978882,0.625,0.001
17,0.7007859349250793,481.0167236328125,1.2707109451293945,0.6666666865348816,0.001
18,0.5340729355812073,600.342529296875,1.2453792095184326,0.71875,0.001
18,0.5757903456687927,570.386474609375,1.2516037225723267,0.734375,0.001
18,0.615283191204071,495.2951965332031,1.2021257877349854,0.6875,0.001
18,0.6936706304550171,607.502685546875,1.4134604930877686,0.578125,0.001
18,0.672900915145874,555.9439697265625,1.3316023349761963,0.578125,0.001
18,0.5728599429130554,502.589111328125,1.1683447360992432,0.703125,0.001
18,0.6223728656768799,491.1158447265625,1.204263687133789,0.59375,0.001
18,0.6116812229156494,552.76123046875,1.2666115760803223,0.6875,0.001
18,0.6224367618560791,441.09881591796875,1.1450657844543457,0.671875,0.001
18,0.654067873954773,488.2617492675781,1.2325770854949951,0.625,0.001
18,0.5398994088172913,565.760009765625,1.2102311849594116,0.71875,0.001
18,0.7065901756286621,688.6973876953125,1.5225822925567627,0.5625,0.001
18,0.6481512784957886,370.0977783203125,1.0866557359695435,0.671875,0.001
18,0.6033849716186523,463.4808349609375,1.1525328159332275,0.5833333134651184,0.001
19,0.5573259592056274,506.758544921875,1.1577508449554443,0.734375,0.001
19,0.5682702660560608,464.75384521484375,1.1189265251159668,0.703125,0.001
19,0.6804094910621643,447.07513427734375,1.210119366645813,0.609375,0.001
19,0.7744891047477722,500.2834167480469,1.3672419786453247,0.578125,0.001
19,0.647783100605011,473.2088623046875,1.208457112312317,0.546875,0.001
19,0.5535123348236084,554.1405639648438,1.2100770473480225,0.703125,0.001
19,0.6549928188323975,540.9383544921875,1.295915126800537,0.5625,0.001
19,0.6201381683349609,577.9212036132812,1.3048789501190186,0.65625,0.001
19,0.5565871000289917,617.1329345703125,1.2877871990203857,0.6875,0.001
19,0.7412794828414917,605.4072265625,1.4585866928100586,0.546875,0.001
19,0.5709807872772217,483.92138671875,1.1443474292755127,0.640625,0.001
19,0.6571966409683228,489.69732666015625,1.2374067306518555,0.625,0.001
19,0.6458117961883545,469.2635192871094,1.2018113136291504,0.59375,0.001
19,0.6224845051765442,567.0936889648438,1.2943964004516602,0.5833333134651184,0.001
20,0.545108437538147,484.73199462890625,1.1194355487823486,0.734375,0.001
20,0.5658635497093201,474.13250732421875,1.1276319026947021,0.75,0.001
20,0.6314151287078857,453.58734130859375,1.1688408851623535,0.71875,0.001
20,0.71846604347229,608.7003173828125,1.439674973487854,0.578125,0.001
20,0.6394377946853638,526.6300659179688,1.2634071111679077,0.59375,0.001
20,0.5546109676361084,549.70166015625,1.2059162855148315,0.71875,0.001
20,0.6361541152000427,487.8505554199219,1.2141761779785156,0.578125,0.001
20,0.5748723745346069,473.3593444824219,1.1357247829437256,0.71875,0.001
20,0.5964913964271545,475.111328125,1.1594195365905762,0.65625,0.001
20,0.6378653049468994,658.5588989257812,1.418148398399353,0.71875,0.001
20,0.5157028436660767,627.254150390625,1.258894920349121,0.71875,0.001
20,0.6913983821868896,433.92803955078125,1.205531120300293,0.625,0.001
20,0.6456701755523682,490.9504699707031,1.2273650169372559,0.6875,0.001
20,0.7461760640144348,648.7623901367188,1.5148519277572632,0.5833333134651184,0.001
21,0.5277097225189209,387.07220458984375,0.9863260984420776,0.765625,0.001
21,0.5730814933776855,607.5431518554688,1.292919397354126,0.71875,0.001
21,0.7185580730438232,516.5213012695312,1.330550193786621,0.6875,0.001
21,0.6798582077026367,489.3779602050781,1.2596899271011353,0.578125,0.001
21,0.6305479407310486,465.0441589355469,1.1815481185913086,0.59375,0.001
21,0.6302210092544556,786.7796630859375,1.5624244213104248,0.640625,0.001
21,0.6171120405197144,614.0885009765625,1.3447051048278809,0.671875,0.001
21,0.5868395566940308,650.4766845703125,1.3575465679168701,0.6875,0.001
21,0.616210401058197,584.1334838867188,1.3083117008209229,0.6875,0.001
21,0.7690793871879578,533.190673828125,1.4008219242095947,0.53125,0.001
21,0.5180330276489258,574.6329956054688,1.1988778114318848,0.703125,0.001
21,0.7632948756217957,450.1993103027344,1.2967064380645752,0.546875,0.001
21,0.8411788940429688,585.3706665039062,1.5347460508346558,0.515625,0.001
21,0.7580456137657166,529.484619140625,1.3853970766067505,0.5833333134651184,0.001
22,0.5207011103630066,571.1082763671875,1.1973696947097778,0.734375,0.001
22,0.6094931364059448,481.7646179199219,1.1803042888641357,0.703125,0.001
22,0.5879088044166565,613.0255126953125,1.3142423629760742,0.65625,0.001
22,0.6591604948043823,616.0760498046875,1.389108419418335,0.59375,0.001
22,0.6536485552787781,514.8568725585938,1.2636685371398926,0.59375,0.001
22,0.5519424676895142,425.92352294921875,1.056591272354126,0.703125,0.001
22,0.7199094891548157,522.1517333984375,1.3385727405548096,0.625,0.001
22,0.6102365255355835,637.2474365234375,1.3652690649032593,0.625,0.001
22,0.5924333333969116,514.8153686523438,1.202404260635376,0.671875,0.001
22,0.7070689797401428,532.715087890625,1.3382480144500732,0.546875,0.001
22,0.5449188351631165,558.6489868164062,1.2068252563476562,0.765625,0.001
22,0.7300761342048645,538.4678955078125,1.3680713176727295,0.515625,0.001
22,0.6893050670623779,458.09515380859375,1.232071876525879,0.625,0.001
22,0.6085361242294312,520.4075317382812,1.225132703781128,0.5833333134651184,0.001
23,0.5875041484832764,520.5084228515625,1.2042202949523926,0.6875,0.001
23,0.5606621503829956,527.96826171875,1.1862170696258545,0.75,0.001
23,0.6051721572875977,576.5164184570312,1.2882485389709473,0.671875,0.001
23,0.6620384454727173,406.38995361328125,1.1435431241989136,0.609375,0.001
23,0.6771335005760193,607.3233642578125,1.396710991859436,0.609375,0.001
23,0.6227843761444092,582.9744262695312,1.3135123252868652,0.625,0.001
23,0.6233837008476257,505.0947265625,1.2218371629714966,0.609375,0.001
23,0.6226765513420105,527.804443359375,1.248037338256836,0.703125,0.001
23,0.5812735557556152,538.7698364257812,1.2196264266967773,0.6875,0.001
23,0.6514795422554016,638.2747802734375,1.4077293872833252,0.640625,0.001
23,0.5427050590515137,598.8627319335938,1.252258062362671,0.75,0.001
23,0.6573598980903625,411.36224365234375,1.1447559595108032,0.59375,0.001
23,0.6803675889968872,535.637939453125,1.3150097131729126,0.65625,0.001
23,0.6090077757835388,533.6087646484375,1.2412457466125488,0.6666666865348816,0.001
24,0.6346427202224731,595.333740234375,1.3400144577026367,0.640625,0.001
24,0.5900511741638184,562.47509765625,1.25649094581604,0.75,0.001
24,0.6074725389480591,569.7710571289062,1.2825567722320557,0.671875,0.001
24,0.6193859577178955,435.9786376953125,1.1359484195709229,0.609375,0.001
24,0.6546345353126526,518.8987426757812,1.2694435119628906,0.5625,0.001
24,0.5828989744186401,554.9635620117188,1.24043869972229,0.640625,0.001
24,0.6256677508354187,490.061279296875,1.2063090801239014,0.609375,0.001
24,0.6095001697540283,642.61669921875,1.370894432067871,0.6875,0.001
24,0.5687215328216553,474.57061767578125,1.1310091018676758,0.71875,0.001
24,0.6320120096206665,604.4608764648438,1.3481979370117188,0.6875,0.001
24,0.5224024057388306,368.05352783203125,0.9584847688674927,0.734375,0.001
24,0.7023769617080688,448.9111328125,1.234262228012085,0.5625,0.001
24,0.6720201969146729,396.21343994140625,1.1414674520492554,0.609375,0.001
24,0.6864771246910095,699.2765502929688,1.5150039196014404,0.4166666567325592,0.001
25,0.5514106154441833,525.3519897460938,1.173865556716919,0.6875,0.001
25,0.5725367665290833,660.4014282226562,1.3550028800964355,0.71875,0.001
25,0.7529643774032593,644.1989135742188,1.516233205795288,0.515625,0.001
25,0.6305164098739624,608.4236450195312,1.3513975143432617,0.625,0.001
25,0.6520720720291138,629.1359252929688,1.397493839263916,0.625,0.001
25,0.5748205184936523,522.3854370117188,1.193760633468628,0.671875,0.001
25,0.64234459400177,527.8310546875,1.2677369117736816,0.53125,0.001
25,0.6027966141700745,673.424560546875,1.4006930589675903,0.65625,0.001
25,0.564680814743042,591.72314453125,1.2657746076583862,0.71875,0.001
25,0.6825584769248962,527.4835205078125,1.3075389862060547,0.640625,0.001
25,0.529513955116272,525.4330444335938,1.1520650386810303,0.71875,0.001
25,0.6792563199996948,522.2326049804688,1.2980153560638428,0.578125,0.001
25,0.6358155608177185,438.0015563964844,1.154774785041809,0.625,0.001
25,0.5704636573791504,511.7077941894531,1.1767525672912598,0.6666666865348816,0.001
26,0.5359005928039551,669.7868041992188,1.3294868469238281,0.703125,0.001
26,0.5554461479187012,382.70880126953125,1.0088926553726196,0.75,0.001
26,0.6043649911880493,490.10272216796875,1.1850554943084717,0.671875,0.001
26,0.6161959171295166,462.66180419921875,1.1643733978271484,0.640625,0.001
26,0.6913034915924072,407.5179748535156,1.1741447448730469,0.546875,0.001
26,0.5628774166107178,445.4479064941406,1.0906593799591064,0.71875,0.001
26,0.6318079233169556,509.2599182128906,1.2351964712142944,0.625,0.001
26,0.6471446752548218,577.8410034179688,1.3317904472351074,0.640625,0.001
26,0.5791475772857666,437.19378662109375,1.0971497297286987,0.734375,0.001
26,0.6249473094940186,309.480224609375,0.9916300773620605,0.6875,0.001
26,0.5269539952278137,450.06268310546875,1.0602035522460938,0.78125,0.001
26,0.6302379965782166,532.4271240234375,1.2610758543014526,0.625,0.001
26,0.7898659110069275,538.4373779296875,1.4278249740600586,0.65625,0.001
26,0.592654287815094,408.5160217285156,1.0766780376434326,0.75,0.001
27,0.5199999213218689,528.173828125,1.1457983255386353,0.71875,0.001
27,0.6060893535614014,605.167724609375,1.3231127262115479,0.6875,0.001
27,0.6371994018554688,576.058349609375,1.3197330236434937,0.59375,0.001
27,0.6707277894020081,551.1891479492188,1.3237955570220947,0.640625,0.001
