epoch,train_nll,train_kl,train_loss,train_acc,lr
14,0.6086916327476501,500.6340026855469,1.2011579275131226,0.59375,0.001
14,0.5958786606788635,600.0908203125,1.3060452938079834,0.734375,0.001
14,0.7344550490379333,608.8416748046875,1.4549777507781982,0.625,0.001
14,0.4929007887840271,632.1484985351562,1.241005539894104,0.765625,0.001
14,0.5719926953315735,608.1531372070312,1.2917006015777588,0.703125,0.001
14,0.6027131676673889,529.194091796875,1.2289783954620361,0.6875,0.001
14,0.5574649572372437,547.9796142578125,1.2059614658355713,0.6875,0.001
14,0.5843877792358398,513.2283935546875,1.191758632659912,0.625,0.001
14,0.6255390644073486,517.9424438476562,1.2384886741638184,0.6153846383094788,0.001
15,0.623058021068573,510.557861328125,1.2272684574127197,0.6875,0.001
15,0.5942269563674927,574.4022827148438,1.2739930152893066,0.6875,0.001
15,0.6990450024604797,539.2972412109375,1.3372665643692017,0.625,0.001
15,0.6270389556884766,653.5914306640625,1.400519847869873,0.640625,0.001
15,0.8235667943954468,499.1439208984375,1.4142696857452393,0.546875,0.001
15,0.7008437514305115,480.5042724609375,1.2694878578186035,0.609375,0.001
15,0.6080403327941895,615.3502197265625,1.3362654447555542,0.671875,0.001
15,0.681020975112915,573.3908081054688,1.3595900535583496,0.5,0.001
15,0.5681440830230713,558.8987426757812,1.229562759399414,0.6875,0.001
15,0.47858476638793945,528.79052734375,1.1043723821640015,0.78125,0.001
15,0.5819169282913208,572.7617797851562,1.2597415447235107,0.703125,0.001
15,0.5976653099060059,730.7210693359375,1.4624240398406982,0.640625,0.001
15,0.6358737349510193,563.0419921875,1.3021955490112305,0.65625,0.001
15,0.6009569764137268,551.0066528320312,1.2530357837677002,0.7692307829856873,0.001
16,0.6189274787902832,544.8447265625,1.263714075088501,0.671875,0.001
16,0.6796591877937317,579.6976318359375,1.365691900253296,0.5625,0.001
16,0.6526848673820496,508.2769775390625,1.2541961669921875,0.65625,0.001
16,0.6819807887077332,338.0600280761719,1.0820517539978027,0.6875,0.001
16,0.648216962814331,533.2239990234375,1.2792513370513916,0.625,0.001
16,0.6557295918464661,579.5062866210938,1.3415358066558838,0.625,0.001
16,0.6193551421165466,492.40130615234375,1.2020785808563232,0.609375,0.001
16,0.6714497208595276,606.7593994140625,1.3895082473754883,0.65625,0.001
16,0.5994513034820557,352.265625,1.0163336992263794,0.703125,0.001
16,0.499161958694458,476.74041748046875,1.0633518695831299,0.734375,0.001
16,0.6682004928588867,611.461181640625,1.391823172569275,0.578125,0.001
16,0.6032027006149292,629.875,1.3486168384552002,0.640625,0.001
16,0.5737596750259399,600.2957763671875,1.2841689586639404,0.765625,0.001
16,0.6087915897369385,599.8287963867188,1.318648099899292,0.6153846383094788,0.001
17,0.6443973779678345,671.153564453125,1.4386619329452515,0.640625,0.001
17,0.6068578958511353,444.3792724609375,1.1327505111694336,0.625,0.001
17,0.6490675806999207,596.4967041015625,1.3549808263778687,0.671875,0.001
17,0.5785070657730103,526.786376953125,1.20192289352417,0.703125,0.001
17,0.6085312366485596,576.8466796875,1.2911900281906128,0.671875,0.001
17,0.617938756942749,494.3531494140625,1.2029720544815063,0.59375,0.001
17,0.6334713697433472,653.5778198242188,1.4069361686706543,0.65625,0.001
17,1.0818167924880981,501.6444091796875,1.6754788160324097,0.515625,0.001
17,0.5275126695632935,455.950439453125,1.0670989751815796,0.765625,0.001
17,0.4781489372253418,398.21826171875,0.9494131803512573,0.8125,0.001
17,0.5467800498008728,459.916748046875,1.0910601615905762,0.75,0.001
17,0.5801317691802979,530.1727294921875,1.2075550556182861,0.640625,0.001
17,0.5720446109771729,355.9931640625,0.9933382868766785,0.703125,0.001
17,0.764224648475647,549.17138671875,1.4141316413879395,0.4615384638309479,0.001
18,0.716205358505249,645.4756469726562,1.4800817966461182,0.53125,0.001
18,0.5976159572601318,495.13836669921875,1.1835784912109375,0.640625,0.001
18,0.6763575077056885,602.6615600585938,1.389566421508789,0.59375,0.001
18,0.6218733787536621,542.8173217773438,1.2642607688903809,0.640625,0.001
18,0.6034327745437622,421.03631591796875,1.1017005443572998,0.6875,0.001
18,0.609237790107727,437.6622314453125,1.1271812915802002,0.625,0.001
18,0.6467920541763306,591.9288940429688,1.347299575805664,0.671875,0.001
18,0.6798877716064453,574.5825805664062,1.3598670959472656,0.625,0.001
18,0.5313094854354858,494.9830322265625,1.1170881986618042,0.78125,0.001
18,0.4756537079811096,498.85601806640625,1.0660158395767212,0.8125,0.001
18,0.548508882522583,505.41387939453125,1.1466318368911743,0.703125,0.001
18,0.612501859664917,551.9254150390625,1.2656680345535278,0.59375,0.001
18,0.6345853805541992,429.1551513671875,1.1424612998962402,0.640625,0.001
18,0.6726948618888855,666.0382080078125,1.4609057903289795,0.4615384638309479,0.001
19,0.6536105275154114,644.8740234375,1.4167749881744385,0.671875,0.001
19,0.638862669467926,672.3408813476562,1.4345324039459229,0.578125,0.001
19,0.7274413108825684,492.4071044921875,1.3101716041564941,0.609375,0.001
19,0.584364652633667,536.6124877929688,1.2194089889526367,0.6875,0.001
19,0.5899559259414673,624.7465209960938,1.329300880432129,0.75,0.001
19,0.5976170301437378,677.7501220703125,1.3996882438659668,0.625,0.001
19,0.6211640238761902,529.2088623046875,1.2474467754364014,0.734375,0.001
19,0.681343138217926,557.3991088867188,1.340986967086792,0.578125,0.001
19,0.8231620192527771,505.207275390625,1.4210405349731445,0.46875,0.001
19,0.46692955493927,559.1417236328125,1.1286356449127197,0.796875,0.001
19,0.6214323043823242,549.5750732421875,1.2718169689178467,0.625,0.001
19,0.6343076229095459,488.2546691894531,1.2121238708496094,0.609375,0.001
19,0.6109908819198608,491.3410339355469,1.1924595832824707,0.625,0.001
19,0.5352413654327393,503.0053405761719,1.1305139064788818,0.7692307829856873,0.001
20,0.6522707939147949,546.3387451171875,1.2988255023956299,0.6875,0.001
20,0.5464315414428711,506.6048278808594,1.1459639072418213,0.765625,0.001
20,0.6606307625770569,447.24932861328125,1.1899199485778809,0.625,0.001
20,0.580376386642456,404.81280517578125,1.059444785118103,0.703125,0.001
20,0.5864004492759705,489.55096435546875,1.1657507419586182,0.6875,0.001
20,0.5971236228942871,485.9018859863281,1.1721553802490234,0.609375,0.001
20,0.6203118562698364,465.6837463378906,1.1714168787002563,0.6875,0.001
20,0.6937946081161499,402.447265625,1.1700634956359863,0.609375,0.001
20,0.6353387832641602,570.0391235351562,1.309941291809082,0.703125,0.001
20,0.6129167675971985,532.302490234375,1.2428605556488037,0.640625,0.001
20,0.7631014585494995,533.553955078125,1.3945262432098389,0.4375,0.001
20,0.5793842673301697,494.0396423339844,1.1640465259552002,0.65625,0.001
20,0.548585832118988,538.1018676757812,1.1853928565979004,0.78125,0.001
20,1.0601537227630615,531.4672241210938,1.6891090869903564,0.38461539149284363,0.001
21,0.6253604888916016,633.428955078125,1.3749805688858032,0.6875,0.001
21,0.6533247232437134,526.1635131835938,1.276003360748291,0.671875,0.001
21,0.6975395679473877,550.8328247070312,1.3494126796722412,0.5625,0.001
21,0.5617423057556152,544.1273193359375,1.2056798934936523,0.71875,0.001
21,0.6303743124008179,643.774169921875,1.3922371864318848,0.640625,0.001
21,0.6174113154411316,527.58251953125,1.2417693138122559,0.59375,0.001
21,0.6188055276870728,570.884765625,1.2944087982177734,0.671875,0.001
21,0.6746060848236084,642.9991455078125,1.4355518817901611,0.640625,0.001
21,0.49747759103775024,560.04150390625,1.1602485179901123,0.765625,0.001
21,0.5228373408317566,465.43572998046875,1.0736489295959473,0.6875,0.001
21,0.5985771417617798,579.5009155273438,1.284377098083496,0.6875,0.001
21,0.6065173745155334,556.333984375,1.264900803565979,0.640625,0.001
21,0.6580855846405029,688.6455688476562,1.473050832748413,0.609375,0.001
21,0.6826359629631042,532.1474609375,1.3123962879180908,0.4615384638309479,0.001
22,0.7562136650085449,605.6847534179688,1.4730002880096436,0.5,0.001
22,0.5462047457695007,475.8835144042969,1.1093804836273193,0.703125,0.001
22,0.8093948364257812,554.8948364257812,1.4660751819610596,0.546875,0.001
22,0.564017117023468,569.3070678710938,1.2377532720565796,0.703125,0.001
22,0.5942023396492004,520.95849609375,1.2107212543487549,0.640625,0.001
22,0.606392502784729,488.87603759765625,1.1849440336227417,0.609375,0.001
22,0.6551678776741028,542.9381103515625,1.2976982593536377,0.5625,0.001
22,0.7328574657440186,547.2322998046875,1.3804696798324585,0.609375,0.001
22,0.6499756574630737,469.94775390625,1.2061269283294678,0.625,0.001
22,0.5093827843666077,539.6445922851562,1.1480154991149902,0.78125,0.001
22,0.5454160571098328,509.76507568359375,1.1486883163452148,0.71875,0.001
22,0.6350882053375244,463.7219543457031,1.1838715076446533,0.625,0.001
22,0.6097702383995056,477.20574951171875,1.1745107173919678,0.609375,0.001
22,0.6347274780273438,492.3543395996094,1.217395305633545,0.5384615659713745,0.001
23,0.6169971823692322,574.3585205078125,1.2967114448547363,0.6875,0.001
23,0.5746462345123291,492.34210205078125,1.157299518585205,0.765625,0.001
23,0.6939846277236938,384.04547119140625,1.1484763622283936,0.59375,0.001
23,0.5775898694992065,552.6695556640625,1.2316367626190186,0.71875,0.001
23,0.6440941691398621,533.9284057617188,1.2759621143341064,0.71875,0.001
23,0.6042209267616272,497.7088317871094,1.193225383758545,0.59375,0.001
23,0.6214475631713867,606.3274536132812,1.3389948606491089,0.6875,0.001
23,0.7232545018196106,426.7642517089844,1.228300929069519,0.546875,0.001
23,0.551515519618988,511.1534729003906,1.1564308404922485,0.78125,0.001
23,0.5521010160446167,498.6157531738281,1.1421787738800049,0.703125,0.001
23,0.5747612118721008,537.310791015625,1.2106319665908813,0.6875,0.001
23,0.7440948486328125,625.2438354492188,1.4840283393859863,0.5625,0.001
23,0.6687230467796326,454.71990966796875,1.2068531513214111,0.625,0.001
23,0.5678324699401855,533.9485473632812,1.1997241973876953,0.7692307829856873,0.001
24,0.6636447906494141,557.4612426757812,1.3233622312545776,0.546875,0.001
24,0.5634970664978027,520.1106567382812,1.179012656211853,0.75,0.001
24,0.7414124608039856,550.9801635742188,1.3934600353240967,0.609375,0.001
24,0.6975276470184326,659.722900390625,1.4782648086547852,0.59375,0.001
24,0.6504551768302917,583.0067749023438,1.3404040336608887,0.71875,0.001
24,0.6701366901397705,490.8795166015625,1.2510591745376587,0.59375,0.001
24,0.6124273538589478,519.1707763671875,1.2268307209014893,0.734375,0.001
24,0.7266570329666138,470.7942199707031,1.2838099002838135,0.59375,0.001
24,0.5252503156661987,529.34716796875,1.1516966819763184,0.75,0.001
24,0.49540090560913086,627.156005859375,1.2375973463058472,0.796875,0.001
24,0.5882905125617981,718.5977783203125,1.43870210647583,0.734375,0.001
24,0.5984642505645752,662.0249633789062,1.3819258213043213,0.625,0.001
24,0.5643176436424255,460.64263916015625,1.1094567775726318,0.703125,0.001
24,0.6572848558425903,438.9671630859375,1.1767725944519043,0.6153846383094788,0.001
25,0.7003631591796875,636.3197631835938,1.4534043073654175,0.546875,0.001
25,0.6311759352684021,544.0244140625,1.274991750717163,0.546875,0.001
25,0.7103185057640076,637.9601440429688,1.4653009176254272,0.609375,0.001
25,0.5675967931747437,437.3053283691406,1.0851178169250488,0.71875,0.001
25,0.5785773396492004,584.9058837890625,1.2707736492156982,0.71875,0.001
25,0.7443836331367493,602.6719360351562,1.4576048851013184,0.59375,0.001
25,0.6091084480285645,434.93865966796875,1.1238287687301636,0.6875,0.001
25,0.6772111058235168,565.425537109375,1.3463537693023682,0.5625,0.001
25,0.6060747504234314,546.48779296875,1.2528059482574463,0.671875,0.001
25,0.504511833190918,485.29498291015625,1.0788254737854004,0.71875,0.001
25,0.5692828893661499,433.2818603515625,1.0820424556732178,0.765625,0.001
25,0.6056196689605713,701.7318115234375,1.436071515083313,0.640625,0.001
25,0.7353692054748535,509.92486572265625,1.338830590248108,0.59375,0.001
25,0.7341423034667969,526.2205810546875,1.3568885326385498,0.4615384638309479,0.001
26,0.6293799877166748,517.6637573242188,1.241999864578247,0.6875,0.001
26,0.5844895839691162,552.2752685546875,1.238069772720337,0.640625,0.001
26,0.6526623964309692,515.7908325195312,1.2630658149719238,0.59375,0.001
26,0.5882740616798401,506.86993408203125,1.1881201267242432,0.6875,0.001
26,0.6398019790649414,491.31304931640625,1.2212375402450562,0.71875,0.001
26,0.6548832654953003,589.3740844726562,1.3523674011230469,0.578125,0.001
26,0.6435844302177429,519.9755859375,1.2589402198791504,0.5625,0.001
26,0.7410292625427246,504.77587890625,1.3383971452713013,0.625,0.001
26,0.5823267698287964,472.18157958984375,1.141121506690979,0.65625,0.001
26,0.5500931143760681,529.0617065429688,1.176201581954956,0.78125,0.001
26,0.5666615962982178,527.4085083007812,1.190813660621643,0.71875,0.001
26,0.6651412844657898,462.06756591796875,1.2119667530059814,0.578125,0.001
26,0.569452166557312,558.6827392578125,1.2306151390075684,0.703125,0.001
26,0.7089163661003113,567.4631958007812,1.3804705142974854,0.4615384638309479,0.001
27,0.7206757068634033,509.774658203125,1.3239593505859375,0.703125,0.001
27,0.5976854562759399,525.8508911132812,1.2199941873550415,0.71875,0.001
27,0.6725733876228333,578.5015258789062,1.3571906089782715,0.59375,0.001
