epoch,train_nll,train_kl,train_loss,train_acc,lr
9,0.5501422882080078,465.4301452636719,1.5467807054519653,0.6875,0.001
9,0.6541439890861511,630.1517333984375,2.003505229949951,0.625,0.001
9,0.5941627025604248,625.6482543945312,1.9338805675506592,0.6875,0.001
9,1.1084710359573364,567.6994018554688,2.324101448059082,0.5625,0.001
9,0.553382396697998,570.2216796875,1.774413824081421,0.71875,0.001
9,0.6001631021499634,484.4039306640625,1.6374305486679077,0.671875,0.001
9,0.5881944894790649,670.54150390625,2.024043560028076,0.6315789222717285,0.001
10,0.6323428153991699,542.846923828125,1.7947559356689453,0.71875,0.001
10,0.5615403056144714,591.3007202148438,1.8277089595794678,0.640625,0.001
10,0.8597021102905273,460.28118896484375,1.8453149795532227,0.5625,0.001
10,0.6442965269088745,621.9168090820312,1.9760241508483887,0.640625,0.001
10,0.6096563339233398,584.8959350585938,1.8621101379394531,0.703125,0.001
10,0.5732516050338745,522.5935668945312,1.6922956705093384,0.71875,0.001
10,0.5808212161064148,547.4481811523438,1.753087043762207,0.6875,0.001
10,0.6482135057449341,550.1572875976562,1.8262804746627808,0.5789473652839661,0.001
11,0.6131415963172913,591.7390747070312,1.880248785018921,0.6875,0.001
11,0.5732991695404053,525.0177612304688,1.697534203529358,0.703125,0.001
11,0.6636580228805542,565.3536376953125,1.8742653131484985,0.578125,0.001
11,0.6264966130256653,601.0975952148438,1.9136435985565186,0.59375,0.001
11,0.6516053676605225,506.0082092285156,1.7351347208023071,0.671875,0.001
11,0.563989520072937,580.6527099609375,1.8073571920394897,0.703125,0.001
11,0.5800121426582336,559.4917602539062,1.7780673503875732,0.6875,0.001
11,0.6086884140968323,514.5416259765625,1.7104907035827637,0.6315789222717285,0.001
12,0.6419239044189453,494.3609924316406,1.7005127668380737,0.578125,0.001
12,0.5834745764732361,552.8406372070312,1.7672874927520752,0.65625,0.001
12,0.8384474515914917,662.9801635742188,2.2581052780151367,0.53125,0.001
12,0.5829675197601318,555.114501953125,1.7716494798660278,0.6875,0.001
12,0.640748143196106,575.6561279296875,1.873416543006897,0.59375,0.001
12,0.6635864973068237,578.8321533203125,1.9030557870864868,0.59375,0.001
12,0.5826796889305115,520.15478515625,1.6965014934539795,0.65625,0.001
12,0.5954910516738892,494.975830078125,1.6553964614868164,0.7368420958518982,0.001
13,0.7420562505722046,660.40673828125,2.156203269958496,0.53125,0.001
13,0.5666928887367249,568.7708740234375,1.7846176624298096,0.71875,0.001
13,0.6967869997024536,606.1428833007812,1.9947375059127808,0.640625,0.001
13,0.5614684820175171,454.306884765625,1.5342884063720703,0.6875,0.001
13,0.6448156833648682,491.60638427734375,1.6975059509277344,0.671875,0.001
13,0.7495785355567932,540.8925170898438,1.907806634902954,0.546875,0.001
13,0.5968641042709351,482.5394287109375,1.6301391124725342,0.671875,0.001
13,0.6558558940887451,365.0618896484375,1.437572956085205,0.5789473652839661,0.001
14,0.6070751547813416,570.954345703125,1.8296754360198975,0.703125,0.001
14,0.5783499479293823,531.8978271484375,1.7173174619674683,0.703125,0.001
14,0.6863632798194885,570.0795288085938,1.907090425491333,0.609375,0.001
14,0.5631042122840881,657.483154296875,1.9709911346435547,0.6875,0.001
14,0.6209434270858765,552.1494140625,1.8032761812210083,0.640625,0.001
14,0.6312111616134644,550.2355346679688,1.8094457387924194,0.609375,0.001
14,0.679709792137146,639.4480590820312,2.0489776134490967,0.546875,0.001
14,0.6037362813949585,598.0278930664062,1.8843098878860474,0.6842105388641357,0.001
15,0.626710057258606,474.31243896484375,1.6423683166503906,0.703125,0.001
15,0.5779494643211365,563.7435302734375,1.785109043121338,0.765625,0.001
15,0.7053865790367126,580.4639892578125,1.948350191116333,0.5625,0.001
15,0.5859622359275818,514.15185546875,1.686929702758789,0.671875,0.001
15,0.6711406111717224,422.80401611328125,1.5765025615692139,0.671875,0.001
15,0.5596071481704712,524.9249877929688,1.6836434602737427,0.703125,0.001
15,0.5686368942260742,605.8684692382812,1.8659998178482056,0.703125,0.001
15,0.6029858589172363,440.438720703125,1.5461094379425049,0.7894737124443054,0.001
16,0.6375764012336731,481.174560546875,1.667928695678711,0.609375,0.001
16,0.5540546774864197,479.4932556152344,1.5808067321777344,0.65625,0.001
16,0.6937219500541687,569.602294921875,1.9134271144866943,0.5625,0.001
16,0.554193377494812,372.99493408203125,1.3528976440429688,0.671875,0.001
16,0.6166085600852966,580.6941528320312,1.86006498336792,0.65625,0.001
16,0.5735741853713989,585.90283203125,1.8281841278076172,0.6875,0.001
16,0.8198381662368774,642.577392578125,2.1958069801330566,0.53125,0.001
16,0.6152822375297546,565.0891723632812,1.8253233432769775,0.6315789222717285,0.001
17,0.6118305921554565,528.8265380859375,1.7442214488983154,0.65625,0.001
17,0.6246932148933411,448.7513122558594,1.5856168270111084,0.640625,0.001
17,0.7877293825149536,674.276123046875,2.2315754890441895,0.609375,0.001
17,0.5981305241584778,545.9398803710938,1.7671666145324707,0.703125,0.001
17,0.6795140504837036,469.79150390625,1.6854915618896484,0.625,0.001
17,0.5741989612579346,490.870361328125,1.62531316280365,0.6875,0.001
17,0.5968054533004761,521.8675537109375,1.7142947912216187,0.71875,0.001
17,0.6070474982261658,492.0501708984375,1.6606881618499756,0.5263158082962036,0.001
18,0.6585590243339539,673.285888671875,2.1002845764160156,0.640625,0.001
18,0.545701265335083,494.3901062011719,1.6043524742126465,0.703125,0.001
18,0.8072404265403748,655.431640625,2.2107343673706055,0.53125,0.001
18,0.5601558685302734,452.4164123535156,1.5289275646209717,0.703125,0.001
18,0.6134111285209656,572.4978637695312,1.8393166065216064,0.671875,0.001
18,0.6067873239517212,741.87109375,2.195376396179199,0.75,0.001
18,0.571937084197998,437.7040710449219,1.5092048645019531,0.703125,0.001
18,0.6518194675445557,737.4085083007812,2.2308526039123535,0.6315789222717285,0.001
19,0.6195869445800781,637.9527587890625,1.9856528043746948,0.703125,0.001
19,0.5510705709457397,627.8785400390625,1.8955641984939575,0.71875,0.001
19,0.7294809818267822,576.9885864257812,1.9650025367736816,0.546875,0.001
19,0.5672579407691956,461.6383056640625,1.555776834487915,0.703125,0.001
19,0.6267704963684082,452.65545654296875,1.5960540771484375,0.640625,0.001
19,0.6159306764602661,590.1671142578125,1.8796718120574951,0.5625,0.001
19,0.5781174898147583,436.94140625,1.5137522220611572,0.703125,0.001
19,0.6449607610702515,405.7540283203125,1.5138130187988281,0.5789473652839661,0.001
20,0.6007034182548523,507.3462829589844,1.6870980262756348,0.671875,0.001
20,0.5488405227661133,541.9507446289062,1.7093346118927002,0.671875,0.001
20,0.7057065367698669,594.9466552734375,1.979682207107544,0.59375,0.001
20,0.5719889998435974,562.6051025390625,1.7767107486724854,0.640625,0.001
20,0.6588850021362305,494.95233154296875,1.7187401056289673,0.625,0.001
20,0.5829929709434509,656.9242553710938,1.989682912826538,0.671875,0.001
20,0.588570773601532,550.3218994140625,1.7669901847839355,0.625,0.001
20,0.582658588886261,593.4547119140625,1.8534395694732666,0.6315789222717285,0.001
21,0.7682350277900696,586.9599609375,2.025108575820923,0.484375,0.001
21,0.5752607583999634,489.6256103515625,1.6237095594406128,0.6875,0.001
21,0.7302054762840271,625.8126831054688,2.0702755451202393,0.515625,0.001
21,0.6100556254386902,565.9575805664062,1.8219561576843262,0.640625,0.001
21,0.6501100659370422,555.567138671875,1.8397612571716309,0.609375,0.001
21,0.6739664077758789,645.7107543945312,2.0566446781158447,0.546875,0.001
21,0.5691948533058167,469.0723876953125,1.5736324787139893,0.6875,0.001
21,0.6540586948394775,447.11444091796875,1.6114771366119385,0.7894737124443054,0.001
22,0.606393039226532,592.4804077148438,1.8750877380371094,0.703125,0.001
22,0.5729092359542847,509.7127380371094,1.664371132850647,0.71875,0.001
22,0.6816002130508423,620.691650390625,2.010704517364502,0.59375,0.001
22,0.5733872652053833,608.2191772460938,1.8757838010787964,0.703125,0.001
22,0.6238950490951538,536.6539306640625,1.7730469703674316,0.65625,0.001
22,0.5689687728881836,430.80938720703125,1.4914727210998535,0.671875,0.001
22,0.6138728857040405,581.5697631835938,1.8592042922973633,0.640625,0.001
22,0.579672634601593,499.89794921875,1.6501178741455078,0.6315789222717285,0.001
23,0.619756281375885,549.7691650390625,1.7969920635223389,0.6875,0.001
23,0.5825663805007935,581.9821166992188,1.8287807703018188,0.6875,0.001
23,0.7025402784347534,517.34814453125,1.810352087020874,0.5,0.001
23,0.5880116820335388,661.517578125,2.004537582397461,0.703125,0.001
23,0.6246400475502014,637.85595703125,1.9904985427856445,0.671875,0.001
23,0.5924843549728394,639.2833251953125,1.9613994359970093,0.71875,0.001
23,0.5834505558013916,461.6918029785156,1.5720839500427246,0.734375,0.001
23,0.604799747467041,606.449951171875,1.9034078121185303,0.5789473652839661,0.001
24,0.8093127012252808,510.564453125,1.90259850025177,0.484375,0.001
24,0.5504658222198486,551.4354248046875,1.7312697172164917,0.734375,0.001
24,0.7182878255844116,608.9968872070312,2.0223498344421387,0.53125,0.001
24,0.6050332188606262,589.3321533203125,1.8669865131378174,0.671875,0.001
24,0.6138114333152771,615.4403076171875,1.9316706657409668,0.65625,0.001
24,0.5531421899795532,555.7196044921875,1.7431199550628662,0.6875,0.001
24,0.5605489611625671,592.099853515625,1.8284287452697754,0.703125,0.001
24,0.6275447010993958,410.003173828125,1.5054957866668701,0.7368420958518982,0.001
25,0.6409937739372253,369.2589111328125,1.4316980838775635,0.6875,0.001
25,0.5846682786941528,444.875732421875,1.5372929573059082,0.65625,0.001
25,0.6978608965873718,583.3858642578125,1.9470810890197754,0.609375,0.001
25,0.5934885740280151,676.9035034179688,2.0429606437683105,0.6875,0.001
25,0.637021541595459,542.4761962890625,1.7986408472061157,0.65625,0.001
25,0.5633494257926941,477.257080078125,1.585313081741333,0.71875,0.001
25,0.5580888986587524,613.4365234375,1.8716574907302856,0.6875,0.001
25,0.6455243825912476,717.3338623046875,2.1815710067749023,0.6315789222717285,0.001
26,0.7030652165412903,646.1023559570312,2.0865819454193115,0.546875,0.001
26,0.5819170475006104,554.3846435546875,1.7690361738204956,0.6875,0.001
26,0.7522885799407959,466.868408203125,1.7520067691802979,0.515625,0.001
26,0.5532669425010681,663.81396484375,1.9747099876403809,0.703125,0.001
26,0.6188699007034302,487.9041748046875,1.6636326313018799,0.6875,0.001
26,0.57330322265625,669.5648803710938,2.007061004638672,0.703125,0.001
26,0.724240243434906,630.7213134765625,2.0748212337493896,0.546875,0.001
26,0.5922849774360657,433.4733581542969,1.520493507385254,0.6315789222717285,0.001
27,0.658481776714325,539.2994995117188,1.8132987022399902,0.703125,0.001
27,0.5439268350601196,517.6845092773438,1.652458906173706,0.703125,0.001
27,0.8679640293121338,538.300048828125,2.0206408500671387,0.53125,0.001
27,0.5965355634689331,578.0166015625,1.8342584371566772,0.6875,0.001
27,0.6246165633201599,501.5943603515625,1.6986944675445557,0.65625,0.001
27,0.5673007965087891,482.33935546875,1.6001473665237427,0.703125,0.001
27,0.618847131729126,567.0836181640625,1.8331589698791504,0.59375,0.001
27,0.5546770095825195,448.43048095703125,1.514913558959961,0.7894737124443054,0.001
28,0.6211979985237122,435.760009765625,1.5543029308319092,0.6875,0.001
28,0.5641907453536987,536.006103515625,1.7119554281234741,0.703125,0.001
28,0.6741802096366882,518.8378295898438,1.785181999206543,0.625,0.001
28,0.6148262619972229,513.3970947265625,1.7141776084899902,0.671875,0.001
28,0.6630927324295044,497.87786865234375,1.7292124032974243,0.59375,0.001
28,0.5933464765548706,582.0889892578125,1.8397897481918335,0.703125,0.001
28,0.6728084683418274,537.3027954101562,1.8233497142791748,0.578125,0.001
28,0.7247858047485352,588.226806640625,1.9843721389770508,0.5789473652839661,0.001
29,0.6186059713363647,458.28875732421875,1.5999523401260376,0.6875,0.001
29,0.5751461982727051,554.25732421875,1.7619926929473877,0.703125,0.001
29,0.8436667919158936,433.7775573730469,1.7725266218185425,0.59375,0.001
29,0.6384173035621643,525.530517578125,1.7637503147125244,0.640625,0.001
29,0.671897292137146,501.6078186035156,1.7460039854049683,0.671875,0.001
29,0.5779772400856018,323.8988037109375,1.2715506553649902,0.71875,0.001
29,0.5710850358009338,614.4208984375,1.8867614269256592,0.65625,0.001
29,0.7085646390914917,670.582763671875,2.1445021629333496,0.6315789222717285,0.001
30,0.7464521527290344,468.92059326171875,1.7505648136138916,0.65625,0.001
30,0.5708365440368652,597.2252807617188,1.8496915102005005,0.671875,0.001
30,0.6686660647392273,522.65869140625,1.7878494262695312,0.59375,0.001
30,0.5796778798103333,643.4506225585938,1.9575164318084717,0.71875,0.001
30,0.6104884743690491,537.554443359375,1.761568546295166,0.65625,0.001
30,0.6578491926193237,432.1053466796875,1.5831282138824463,0.578125,0.001
30,0.6185084581375122,541.3219604492188,1.777656078338623,0.65625,0.001
30,0.5858649611473083,479.3614196777344,1.6123347282409668,0.6842105388641357,0.001
31,0.6868131160736084,684.138671875,2.151778221130371,0.578125,0.001
31,0.620536744594574,618.5330200195312,1.9450185298919678,0.609375,0.001
31,0.675579845905304,508.04443359375,1.7634694576263428,0.609375,0.001
31,0.5535129308700562,483.2068176269531,1.58821702003479,0.65625,0.001
31,0.6359713673591614,658.1702270507812,2.0453293323516846,0.640625,0.001
31,0.586940586566925,579.380615234375,1.8275842666625977,0.65625,0.001
31,0.6042115688323975,563.9602661132812,1.8118352890014648,0.625,0.001
31,0.6841721534729004,469.5953674316406,1.6897296905517578,0.6315789222717285,0.001
32,0.6209976077079773,606.3977661132812,1.9194939136505127,0.703125,0.001
32,0.5695348381996155,526.262451171875,1.6964352130889893,0.703125,0.001
32,0.7081015706062317,569.2200317382812,1.926988124847412,0.53125,0.001
32,0.5747606754302979,410.60418701171875,1.4539988040924072,0.703125,0.001
32,0.7232686281204224,440.9894104003906,1.6675714254379272,0.609375,0.001
32,0.5509843826293945,533.2478637695312,1.692842721939087,0.6875,0.001
32,0.5850949883460999,609.9144287109375,1.8911216259002686,0.703125,0.001
32,0.5941317081451416,447.6386413574219,1.5526726245880127,0.7368420958518982,0.001
33,0.5962426066398621,581.8052978515625,1.842078447341919,0.6875,0.001
33,0.6944880485534668,589.9986572265625,1.9578684568405151,0.578125,0.001
33,0.6747548580169678,645.4095458984375,2.0567879676818848,0.625,0.001
33,0.5896481871604919,486.09130859375,1.6305289268493652,0.65625,0.001
33,0.6989271640777588,445.0045166015625,1.6518275737762451,0.640625,0.001
33,0.5446776747703552,525.4224853515625,1.6697793006896973,0.75,0.001
33,0.6181111931800842,620.4096069335938,1.9466114044189453,0.65625,0.001
33,0.6789725422859192,572.6123657226562,1.905123233795166,0.6315789222717285,0.001
34,0.619806170463562,604.7743530273438,1.9148261547088623,0.65625,0.001
34,0.7676247954368591,576.8052978515625,2.002753973007202,0.5625,0.001
34,0.672797441482544,614.8431396484375,1.9893779754638672,0.609375,0.001
34,0.5839239954948425,677.697021484375,2.03509521484375,0.65625,0.001
34,0.6310595870018005,405.23382568359375,1.49879789352417,0.640625,0.001
34,0.561482310295105,543.1661376953125,1.7245789766311646,0.703125,0.001
34,0.6154173612594604,497.27362060546875,1.6802431344985962,0.609375,0.001
34,0.6907446384429932,639.6751098632812,2.0604987144470215,0.6315789222717285,0.001
35,0.647476077079773,489.8855285644531,1.696481466293335,0.640625,0.001
35,0.6521265506744385,557.5281372070312,1.8459769487380981,0.671875,0.001
35,0.7225258946418762,609.5907592773438,2.0278594493865967,0.546875,0.001
35,0.5808417201042175,522.1875610351562,1.6990163326263428,0.671875,0.001
35,0.6568061709403992,597.4083251953125,1.9360530376434326,0.625,0.001
35,0.6790366768836975,704.4990234375,2.1875998973846436,0.53125,0.001
35,0.5855762958526611,575.495849609375,1.8179014921188354,0.625,0.001
35,1.0449920892715454,509.4028015136719,2.1357903480529785,0.5263158082962036,0.001
36,0.6181492805480957,402.2099304199219,1.47941255569458,0.703125,0.001
36,0.580956220626831,439.9468994140625,1.523026704788208,0.71875,0.001
36,1.0143951177597046,440.01226806640625,1.9566055536270142,0.59375,0.001
36,0.7590242624282837,599.363037109375,2.042456865310669,0.5625,0.001
36,0.6094725131988525,537.6972045898438,1.760858416557312,0.65625,0.001
36,0.5834354758262634,490.7200012207031,1.6342277526855469,0.640625,0.001
36,0.6660448312759399,730.6421508789062,2.230588912963867,0.625,0.001
36,0.671081006526947,547.6509399414062,1.8437809944152832,0.5789473652839661,0.001
37,0.6498547792434692,534.6505126953125,1.794716715812683,0.6875,0.001
37,0.5706694722175598,502.19573974609375,1.6460349559783936,0.640625,0.001
37,0.733454704284668,477.6985168457031,1.7563637495040894,0.609375,0.001
37,0.5807996988296509,655.9903564453125,1.9854899644851685,0.671875,0.001
37,0.6271148324012756,530.4049072265625,1.762885570526123,0.640625,0.001
37,0.6098831295967102,565.9379272460938,1.8217415809631348,0.625,0.001
37,0.5953711867332458,492.05963134765625,1.6490321159362793,0.65625,0.001
37,0.5832453966140747,563.6860961914062,1.7902820110321045,0.6315789222717285,0.001
38,0.6153907775878906,453.60888671875,1.5867159366607666,0.6875,0.001
38,0.570257306098938,506.3051452636719,1.6544225215911865,0.703125,0.001
38,0.7140865325927734,466.743408203125,1.7135370969772339,0.578125,0.001
38,0.571682870388031,482.6455383300781,1.6051850318908691,0.703125,0.001
38,0.6748632788658142,625.52587890625,2.0143191814422607,0.59375,0.001
38,0.603945255279541,406.2516784667969,1.473863124847412,0.59375,0.001
38,0.5803894996643066,510.47454833984375,1.6734827756881714,0.6875,0.001
38,0.695379376411438,572.4996337890625,1.9212886095046997,0.6315789222717285,0.001
39,0.7115612030029297,670.4772338867188,2.1472725868225098,0.5625,0.001
39,0.5817506313323975,428.2464904785156,1.4987666606903076,0.734375,0.001
39,0.7965410947799683,465.19671630859375,1.7926796674728394,0.59375,0.001
39,0.6161547303199768,662.0125732421875,2.033740520477295,0.671875,0.001
39,0.6533335447311401,547.493408203125,1.8256962299346924,0.671875,0.001
39,0.5629286766052246,476.34906005859375,1.582948088645935,0.6875,0.001
39,0.5973968505859375,654.8812866210938,1.9997122287750244,0.6875,0.001
39,0.6280816793441772,670.2828979492188,2.0633769035339355,0.7894737124443054,0.001
40,0.7212402820587158,434.2782287597656,1.651172161102295,0.578125,0.001
40,0.5908628702163696,486.3963623046875,1.6323968172073364,0.75,0.001
40,0.6827856302261353,574.5145874023438,1.913009524345398,0.578125,0.001
40,0.5854796767234802,559.311279296875,1.7831482887268066,0.671875,0.001
40,0.6466878056526184,472.69378662109375,1.6588799953460693,0.625,0.001
40,0.5663583874702454,494.1242370605469,1.6244401931762695,0.71875,0.001
40,0.6501085162162781,606.928466796875,1.9497411251068115,0.609375,0.001
40,0.6299571394920349,633.1255493164062,1.9856863021850586,0.7368420958518982,0.001
41,0.6063576936721802,615.5481567382812,1.9244478940963745,0.671875,0.001
41,0.5720506310462952,565.73193359375,1.7834680080413818,0.65625,0.001
41,0.7787315845489502,418.6446533203125,1.6751868724822998,0.515625,0.001
41,0.5648391246795654,574.5670166015625,1.795175313949585,0.6875,0.001
41,0.8197965621948242,506.8323669433594,1.9050906896591187,0.5625,0.001
41,0.5511900782585144,435.0315856933594,1.4827351570129395,0.71875,0.001
41,0.5734837651252747,475.61676025390625,1.591935157775879,0.703125,0.001
41,0.5937489867210388,576.6320190429688,1.8285069465637207,0.7894737124443054,0.001
42,0.6874821782112122,562.3548583984375,1.8916680812835693,0.5625,0.001
42,0.5995628833770752,492.8303527832031,1.6548740863800049,0.640625,0.001
42,0.7217278480529785,603.6761474609375,2.0143961906433105,0.59375,0.001
42,0.5662491321563721,508.89813232421875,1.6559667587280273,0.65625,0.001
42,0.6441652774810791,522.3173217773438,1.762617826461792,0.65625,0.001
42,0.5615076422691345,513.4718627929688,1.6610190868377686,0.703125,0.001
42,0.5764392614364624,464.3006591796875,1.5706591606140137,0.65625,0.001
42,0.5914828181266785,498.8376770019531,1.6596577167510986,0.5789473652839661,0.001
43,0.6154663562774658,524.8372192382812,1.7393147945404053,0.671875,0.001
43,0.708410918712616,532.4568481445312,1.8485753536224365,0.671875,0.001
43,0.7053054571151733,461.0219421386719,1.6925044059753418,0.640625,0.001
43,0.9071378707885742,573.7387084960938,2.135700225830078,0.421875,0.001
43,0.6826720237731934,571.4501342773438,1.9063339233398438,0.65625,0.001
43,0.5553447604179382,445.5905456542969,1.5095000267028809,0.6875,0.001
43,0.6003608107566833,573.0811767578125,1.8275153636932373,0.6875,0.001
43,0.6040086150169373,513.876220703125,1.7043859958648682,0.7368420958518982,0.001
44,0.6297657489776611,492.2446594238281,1.6838228702545166,0.703125,0.001
44,0.5630899667739868,455.9375305175781,1.5394015312194824,0.71875,0.001
44,0.6867733597755432,508.7933349609375,1.7762665748596191,0.59375,0.001
44,0.5873961448669434,463.19464111328125,1.5792475938796997,0.703125,0.001
44,0.6209341883659363,625.6255493164062,1.9606034755706787,0.671875,0.001
44,0.587063193321228,512.261962890625,1.6839839220046997,0.71875,0.001
44,0.5635951161384583,605.2427368164062,1.8596181869506836,0.71875,0.001
44,0.6206156015396118,448.47662353515625,1.5809509754180908,0.7368420958518982,0.001
45,0.7146199941635132,509.9769287109375,1.8066476583480835,0.546875,0.001
45,0.5448098182678223,612.6725463867188,1.85674250125885,0.703125,0.001
45,0.6812283992767334,635.176025390625,2.041348457336426,0.609375,0.001
45,0.5764999985694885,621.5285034179688,1.9073960781097412,0.71875,0.001
45,0.6135181784629822,559.7333984375,1.8120906352996826,0.65625,0.001
45,0.6661604046821594,436.07415771484375,1.5999380350112915,0.59375,0.001
45,0.6032586097717285,572.3229370117188,1.828789472579956,0.671875,0.001
45,0.5994933247566223,645.141357421875,1.980952262878418,0.7894737124443054,0.001
46,0.6722637414932251,579.5953979492188,1.9133673906326294,0.6875,0.001
46,0.5907409191131592,426.5660400390625,1.5041584968566895,0.6875,0.001
46,0.6906959414482117,498.6166687011719,1.7583975791931152,0.625,0.001
46,0.6635725498199463,647.2341918945312,2.0495128631591797,0.609375,0.001
46,0.7312653660774231,517.5761108398438,1.8395652770996094,0.515625,0.001
46,0.5366304516792297,612.5140380859375,1.8482236862182617,0.734375,0.001
46,0.5874471068382263,567.9509887695312,1.8036162853240967,0.71875,0.001
46,0.5821501016616821,528.200927734375,1.7132012844085693,0.6842105388641357,0.001
47,0.6714313626289368,486.017822265625,1.7121546268463135,0.703125,0.001
47,0.5481289625167847,535.0060424804688,1.6937521696090698,0.703125,0.001
