epoch,train_nll,train_kl,train_loss,train_acc,lr
9,0.5503475666046143,417.8108215332031,0.9660797119140625,0.765625,0.001
9,0.6008780002593994,420.2870178222656,1.0190740823745728,0.671875,0.001
9,0.5754393935203552,486.4209289550781,1.0594403743743896,0.644444465637207,0.001
10,0.5226131677627563,482.8224792480469,1.0030336380004883,0.734375,0.001
10,0.6380389928817749,654.946533203125,1.2897270917892456,0.671875,0.001
10,0.4789260923862457,449.48486328125,0.9261747598648071,0.75,0.001
10,0.5195999145507812,551.067626953125,1.0679259300231934,0.765625,0.001
10,0.5738211870193481,567.627685546875,1.138624906539917,0.734375,0.001
10,0.6327285170555115,564.7212524414062,1.1946401596069336,0.5625,0.001
10,0.6406048536300659,557.40380859375,1.1952354907989502,0.578125,0.001
10,0.6774918437004089,491.93707275390625,1.1669814586639404,0.546875,0.001
10,0.586544394493103,557.9262084960938,1.1416949033737183,0.6875,0.001
10,0.6700703501701355,598.7222900390625,1.265813946723938,0.609375,0.001
10,0.5894420146942139,533.572265625,1.1203596591949463,0.671875,0.001
10,0.7283338308334351,647.6770629882812,1.372788667678833,0.65625,0.001
10,0.6244940161705017,527.9493408203125,1.1498167514801025,0.671875,0.001
10,0.8017529249191284,605.8998413085938,1.4046382904052734,0.546875,0.001
10,0.5508201718330383,540.9298706054688,1.0890588760375977,0.75,0.001
10,0.9293558597564697,532.71337890625,1.4594190120697021,0.5333333611488342,0.001
11,0.5953562259674072,602.9111328125,1.195267915725708,0.6875,0.001
11,0.6119781732559204,678.869873046875,1.2874705791473389,0.640625,0.001
11,0.48145049810409546,583.160888671875,1.0617101192474365,0.75,0.001
11,0.5524995923042297,572.0606079101562,1.1217141151428223,0.75,0.001
11,0.7926269173622131,737.8480834960938,1.5268042087554932,0.5625,0.001
11,0.6792033314704895,551.741943359375,1.2282003164291382,0.609375,0.001
11,0.6560038924217224,731.0023193359375,1.3833694458007812,0.625,0.001
11,0.7431991100311279,627.293701171875,1.3673720359802246,0.578125,0.001
11,0.596863865852356,529.8289184570312,1.1240568161010742,0.671875,0.001
11,0.6249446868896484,523.1005249023438,1.1454427242279053,0.625,0.001
11,0.6062709093093872,556.3497924804688,1.1598527431488037,0.6875,0.001
11,0.7080915570259094,543.5145874023438,1.2489020824432373,0.46875,0.001
11,0.5622632503509521,520.8114013671875,1.0804835557937622,0.6875,0.001
11,0.6170951724052429,608.2084350585938,1.2222776412963867,0.625,0.001
11,0.6197704076766968,665.4613647460938,1.2819210290908813,0.625,0.001
11,0.6136350631713867,630.90673828125,1.2414029836654663,0.644444465637207,0.001
12,0.58724045753479,519.4132690429688,1.1040695905685425,0.65625,0.001
12,0.5656693577766418,636.8157958984375,1.1993169784545898,0.71875,0.001
12,0.5217386484146118,526.138671875,1.045259714126587,0.734375,0.001
12,0.5887129902839661,573.12841796875,1.1589900255203247,0.640625,0.001
12,0.5615091919898987,528.3177490234375,1.0871984958648682,0.765625,0.001
12,0.7156040072441101,599.1851806640625,1.3118081092834473,0.65625,0.001
12,0.8619751334190369,790.2145385742188,1.6482582092285156,0.578125,0.001
12,0.894074022769928,524.0093383789062,1.4154763221740723,0.515625,0.001
12,0.5848535895347595,547.82861328125,1.1299567222595215,0.6875,0.001
12,0.6182212233543396,509.5137023925781,1.1252000331878662,0.640625,0.001
12,0.5692829489707947,475.61865234375,1.0425353050231934,0.703125,0.001
12,0.7130703926086426,541.9843139648438,1.252358317375183,0.609375,0.001
12,0.6444886922836304,540.202392578125,1.1820034980773926,0.65625,0.001
12,0.7102295756340027,537.6104125976562,1.2451653480529785,0.609375,0.001
12,0.5725820660591125,688.0942993164062,1.2572530508041382,0.75,0.001
12,0.6807772517204285,656.912109375,1.334421157836914,0.6222222447395325,0.001
13,0.5444554686546326,540.2672729492188,1.0820348262786865,0.6875,0.001
13,0.5416408777236938,621.1760864257812,1.159726619720459,0.71875,0.001
13,0.6252740621566772,619.4874877929688,1.2416795492172241,0.6875,0.001
13,0.5955610275268555,649.249755859375,1.2415807247161865,0.6875,0.001
13,0.6792886257171631,544.336181640625,1.220916748046875,0.59375,0.001
13,0.6977247595787048,634.77783203125,1.3293445110321045,0.5625,0.001
13,0.6665790677070618,676.5450439453125,1.339758276939392,0.59375,0.001
13,0.7370193004608154,599.9579467773438,1.3339924812316895,0.609375,0.001
13,0.6255394816398621,613.95654296875,1.2364416122436523,0.625,0.001
13,0.6789324283599854,561.5758056640625,1.2377142906188965,0.640625,0.001
13,0.5671725869178772,590.5611572265625,1.1547956466674805,0.6875,0.001
13,0.7528160810470581,522.6074829101562,1.2728235721588135,0.625,0.001
13,0.5738311409950256,492.58819580078125,1.0639686584472656,0.6875,0.001
13,0.5657634139060974,540.180908203125,1.1032569408416748,0.71875,0.001
13,0.5671048164367676,531.49853515625,1.095959186553955,0.796875,0.001
13,0.5928664803504944,600.6537475585938,1.1905319690704346,0.6222222447395325,0.001
14,0.5137737393379211,426.7449645996094,0.938395619392395,0.734375,0.001
14,0.6153635382652283,515.0130004882812,1.1278142929077148,0.6875,0.001
14,0.4646422564983368,536.7168579101562,0.9986889362335205,0.78125,0.001
14,0.528056263923645,640.5078125,1.1653774976730347,0.75,0.001
14,0.6034238338470459,347.1922912597656,0.9488887786865234,0.703125,0.001
14,0.7400774359703064,546.5687255859375,1.2839269638061523,0.609375,0.001
14,0.6309052109718323,491.1220397949219,1.1195838451385498,0.625,0.001
14,0.696465790271759,589.9888305664062,1.2835193872451782,0.53125,0.001
14,0.5902812480926514,601.26025390625,1.1885502338409424,0.703125,0.001
14,0.5912238359451294,614.0075073242188,1.202176570892334,0.703125,0.001
14,0.5525918006896973,518.0684204101562,1.0680828094482422,0.71875,0.001
14,0.7474666833877563,567.6400146484375,1.3122825622558594,0.578125,0.001
14,0.5869452953338623,567.639892578125,1.1517610549926758,0.703125,0.001
14,0.5512536764144897,524.9813232421875,1.0736231803894043,0.71875,0.001
14,0.5598754286766052,598.3004150390625,1.1551992893218994,0.78125,0.001
14,0.8159006834030151,486.74114990234375,1.300220251083374,0.5777778029441833,0.001
15,0.5568423271179199,607.518798828125,1.1613386869430542,0.71875,0.001
15,0.6364409923553467,601.6734619140625,1.2351210117340088,0.65625,0.001
15,0.6497002840042114,613.689697265625,1.2603368759155273,0.640625,0.001
15,0.6687385439872742,449.8345031738281,1.116335153579712,0.625,0.001
15,0.621983528137207,436.5306701660156,1.056342363357544,0.640625,0.001
15,0.6615103483200073,587.1742553710938,1.2457633018493652,0.609375,0.001
15,0.6102824211120605,540.2715454101562,1.1478660106658936,0.625,0.001
15,0.6922991871833801,574.592041015625,1.2640326023101807,0.515625,0.001
15,0.623747706413269,674.4036254882812,1.294796109199524,0.625,0.001
15,0.6015377044677734,653.9405517578125,1.2522249221801758,0.65625,0.001
15,0.577252984046936,535.5430297851562,1.1101316213607788,0.71875,0.001
15,0.7014318704605103,635.99560546875,1.3342633247375488,0.515625,0.001
15,1.035431146621704,570.159912109375,1.6027544736862183,0.453125,0.001
15,0.5507699251174927,465.8691711425781,1.0143213272094727,0.734375,0.001
15,0.5538203716278076,677.2369384765625,1.2276880741119385,0.75,0.001
15,0.5818980932235718,629.0675659179688,1.2078359127044678,0.6888889074325562,0.001
16,0.5120182633399963,556.595703125,1.0658447742462158,0.734375,0.001
16,0.5289751291275024,470.8985900878906,0.9975309371948242,0.703125,0.001
16,0.49273476004600525,518.0067138671875,1.008164405822754,0.75,0.001
16,0.49958336353302,509.82080078125,1.00686776638031,0.75,0.001
16,0.5968063473701477,512.0000610351562,1.1062591075897217,0.671875,0.001
16,0.6652915477752686,476.4143981933594,1.1393357515335083,0.625,0.001
16,0.8416969180107117,535.1080322265625,1.3741427659988403,0.59375,0.001
16,0.6767167448997498,586.8078002929688,1.2606050968170166,0.5625,0.001
16,0.625866711139679,543.23828125,1.1664023399353027,0.640625,0.001
16,0.5915735960006714,501.71575927734375,1.090793251991272,0.6875,0.001
16,0.8722952604293823,625.8084716796875,1.494990348815918,0.5,0.001
16,0.7595929503440857,625.272216796875,1.3817543983459473,0.484375,0.001
16,0.5678566098213196,457.00665283203125,1.0225896835327148,0.671875,0.001
16,0.7765705585479736,650.6109619140625,1.4239447116851807,0.59375,0.001
16,0.6805750131607056,548.5979614257812,1.2264436483383179,0.640625,0.001
16,0.5859789252281189,451.3822021484375,1.0351154804229736,0.6666666865348816,0.001
17,0.5612573623657227,656.4151000976562,1.2144067287445068,0.6875,0.001
17,0.6558345556259155,570.8358154296875,1.2238304615020752,0.65625,0.001
17,0.5006105899810791,532.5528564453125,1.0305140018463135,0.734375,0.001
17,0.544277548789978,603.1300048828125,1.1444069147109985,0.765625,0.001
17,0.6174675226211548,675.5852661132812,1.289691686630249,0.71875,0.001
17,0.8102246522903442,508.42822265625,1.3161234855651855,0.578125,0.001
17,0.688012957572937,576.53955078125,1.2616841793060303,0.640625,0.001
17,0.6770155429840088,565.2047119140625,1.239408254623413,0.578125,0.001
17,0.6292845606803894,627.475341796875,1.2536381483078003,0.625,0.001
17,0.7299026846885681,550.79248046875,1.2779549360275269,0.59375,0.001
17,0.5579869151115417,546.1682739257812,1.101438045501709,0.6875,0.001
17,1.0792031288146973,583.8429565429688,1.6601414680480957,0.578125,0.001
17,0.5813705325126648,582.6048583984375,1.1610769033432007,0.671875,0.001
17,0.6417838335037231,494.6551513671875,1.133978009223938,0.671875,0.001
17,0.5357486009597778,630.8709106445312,1.1634808778762817,0.75,0.001
17,0.6329786777496338,518.1925659179688,1.1485931873321533,0.6888889074325562,0.001
18,0.5381780862808228,510.1783447265625,1.0458183288574219,0.796875,0.001
18,0.5423463582992554,481.3163146972656,1.0212681293487549,0.703125,0.001
18,0.5181131958961487,381.4768371582031,0.8976921439170837,0.78125,0.001
18,0.4966123104095459,584.39453125,1.0780994892120361,0.71875,0.001
18,0.56272292137146,548.08935546875,1.1080855131149292,0.765625,0.001
18,0.7216781377792358,552.37060546875,1.2713006734848022,0.640625,0.001
18,0.6483644843101501,447.2473449707031,1.0933867692947388,0.625,0.001
18,0.6960972547531128,590.8112182617188,1.2839691638946533,0.578125,0.001
18,0.6200392246246338,615.5859985351562,1.2325626611709595,0.640625,0.001
18,0.7203692197799683,536.0531005859375,1.2537553310394287,0.5625,0.001
18,0.5370242595672607,545.8637084960938,1.0801723003387451,0.734375,0.001
18,0.7909674048423767,368.9559326171875,1.1580877304077148,0.609375,0.001
18,0.6228103637695312,546.7400512695312,1.16683030128479,0.71875,0.001
18,0.566596269607544,496.9779968261719,1.0611017942428589,0.671875,0.001
18,0.5423212051391602,462.43499755859375,1.0024555921554565,0.75,0.001
18,0.6117298603057861,521.7091064453125,1.1308434009552002,0.6666666865348816,0.001
19,0.5189337730407715,534.0347900390625,1.0503116846084595,0.75,0.001
19,0.5706455111503601,587.7277221679688,1.1554492712020874,0.6875,0.001
19,0.48879966139793396,622.5111694335938,1.1082137823104858,0.765625,0.001
19,0.49168241024017334,528.5745239257812,1.017627239227295,0.75,0.001
19,0.5738864541053772,498.99951171875,1.0704033374786377,0.734375,0.001
19,0.6902318596839905,643.0121459960938,1.3300449848175049,0.625,0.001
19,0.6133108139038086,485.2557373046875,1.0961523056030273,0.65625,0.001
19,0.6836362481117249,510.2139587402344,1.1913118362426758,0.5625,0.001
19,0.6667287945747375,504.1656188964844,1.1683862209320068,0.609375,0.001
19,0.6612749695777893,438.6903381347656,1.097782850265503,0.640625,0.001
19,0.6454192996025085,498.5216064453125,1.141460657119751,0.609375,0.001
19,0.694155216217041,724.9100341796875,1.4154586791992188,0.5625,0.001
19,0.5895229578018188,464.708740234375,1.05191969871521,0.671875,0.001
19,0.5615113973617554,576.5506591796875,1.1351935863494873,0.703125,0.001
19,0.5583126544952393,575.0718383789062,1.130523443222046,0.78125,0.001
19,0.5616070628166199,557.5991821289062,1.1164321899414062,0.6888889074325562,0.001
20,0.5179306864738464,567.1212768554688,1.082230567932129,0.765625,0.001
20,0.5722005367279053,443.30059814453125,1.0132956504821777,0.703125,0.001
20,0.6893786191940308,637.699951171875,1.3239059448242188,0.625,0.001
20,0.6755602955818176,534.084228515625,1.2069873809814453,0.53125,0.001
20,0.6509807705879211,543.2073974609375,1.1914856433868408,0.71875,0.001
20,0.9159883260726929,690.9025268554688,1.6034536361694336,0.5625,0.001
20,0.605567991733551,521.9338989257812,1.1249052286148071,0.71875,0.001
20,0.6801164150238037,604.9024658203125,1.2820093631744385,0.515625,0.001
20,0.7041977643966675,564.4495239257812,1.2658390998840332,0.59375,0.001
20,0.6014606952667236,476.71441650390625,1.0758033990859985,0.671875,0.001
20,0.7663949131965637,675.2805786132812,1.4383158683776855,0.5625,0.001
20,0.7199592590332031,549.0855102539062,1.266313076019287,0.578125,0.001
20,0.7042200565338135,475.89984130859375,1.1777522563934326,0.578125,0.001
20,0.5535863041877747,441.44921875,0.9928392767906189,0.71875,0.001
20,0.5595101118087769,611.5759887695312,1.1680433750152588,0.734375,0.001
20,0.6037184596061707,574.6505737304688,1.1755101680755615,0.6222222447395325,0.001
21,0.5235968232154846,616.8211669921875,1.137349247932434,0.796875,0.001
21,0.5631120204925537,627.1890869140625,1.187180757522583,0.71875,0.001
21,0.4798212945461273,555.8435668945312,1.0328994989395142,0.765625,0.001
21,0.5037012100219727,485.8259582519531,0.9871101379394531,0.75,0.001
21,0.5711601972579956,524.2649536132812,1.0928168296813965,0.75,0.001
21,0.7351686954498291,520.2411499023438,1.252821683883667,0.625,0.001
21,0.6345906257629395,547.7232666015625,1.1795889139175415,0.640625,0.001
21,0.7268180251121521,528.1563720703125,1.2523467540740967,0.578125,0.001
21,0.5889273285865784,505.0906066894531,1.0915050506591797,0.671875,0.001
21,0.6653072834014893,589.30078125,1.251676321029663,0.59375,0.001
21,0.8088735938072205,516.8295288085938,1.323131799697876,0.59375,0.001
21,0.8238601088523865,484.99200439453125,1.3064392805099487,0.609375,0.001
21,0.6077408790588379,515.2606811523438,1.1204380989074707,0.65625,0.001
21,0.6032207608222961,520.3334350585938,1.1209654808044434,0.671875,0.001
21,0.5622912049293518,547.9427490234375,1.1075079441070557,0.703125,0.001
21,0.5745815634727478,678.2538452148438,1.249461054801941,0.644444465637207,0.001
22,0.5813360214233398,508.8544921875,1.0876588821411133,0.6875,0.001
22,0.5580211877822876,493.5779113769531,1.0491435527801514,0.703125,0.001
22,0.5090963244438171,552.2284545898438,1.0585774183273315,0.796875,0.001
22,0.5282701253890991,542.5615844726562,1.0681324005126953,0.765625,0.001
22,0.5681948661804199,588.3165283203125,1.1535844802856445,0.734375,0.001
22,0.659317672252655,530.2434692382812,1.1869231462478638,0.625,0.001
22,0.6354689598083496,496.9013977050781,1.129898190498352,0.640625,0.001
22,0.7025996446609497,434.9442443847656,1.1353800296783447,0.609375,0.001
22,0.601308286190033,619.50537109375,1.2177315950393677,0.65625,0.001
22,0.5916945934295654,563.0346069335938,1.1519280672073364,0.65625,0.001
22,0.7162535190582275,472.8186950683594,1.1867198944091797,0.59375,0.001
22,0.7024368047714233,412.1104431152344,1.1124969720840454,0.703125,0.001
22,0.5519888997077942,609.8306884765625,1.1587855815887451,0.6875,0.001
22,0.6336478590965271,616.72119140625,1.2473008632659912,0.578125,0.001
22,0.539184033870697,583.4070434570312,1.1196885108947754,0.78125,0.001
22,0.5459999442100525,480.70751953125,1.0243158340454102,0.6666666865348816,0.001
23,0.5133990049362183,470.545654296875,0.9816036224365234,0.796875,0.001
23,0.5585296154022217,515.830322265625,1.071793556213379,0.6875,0.001
23,0.7505414485931396,702.57763671875,1.449623703956604,0.53125,0.001
23,0.6285756230354309,706.0521850585938,1.3311151266098022,0.625,0.001
23,0.7946494221687317,514.8677368164062,1.3069555759429932,0.578125,0.001
23,0.736194372177124,614.0574951171875,1.3471968173980713,0.609375,0.001
23,0.6060941815376282,575.5468139648438,1.1787776947021484,0.65625,0.001
23,0.6807962656021118,589.8143920898438,1.2676763534545898,0.578125,0.001
23,0.5931439995765686,506.4140319824219,1.0970385074615479,0.65625,0.001
23,0.5948523283004761,509.6263427734375,1.1019432544708252,0.6875,0.001
23,0.5383017063140869,455.669189453125,0.9917038679122925,0.75,0.001
23,0.6832336783409119,698.4517822265625,1.3782105445861816,0.578125,0.001
23,0.666631281375885,520.5060424804688,1.184547781944275,0.59375,0.001
23,0.6004261374473572,505.169189453125,1.1030820608139038,0.65625,0.001
