epoch,train_nll,train_kl,train_loss,train_acc,lr
15,0.5096815228462219,476.0747985839844,1.2523880004882812,0.796875,0.001
15,0.6257550716400146,579.2002563476562,1.529343605041504,0.671875,0.001
15,0.5643616318702698,481.59735107421875,1.3156836032867432,0.734375,0.001
15,0.637906551361084,423.7776184082031,1.2990260124206543,0.609375,0.001
15,0.1621168702840805,444.97662353515625,0.8563081622123718,1.0,0.001
16,0.6037560701370239,602.1451416015625,1.5431400537490845,0.640625,0.001
16,0.6146190166473389,639.9078979492188,1.612915277481079,0.671875,0.001
16,0.5557026267051697,636.6408081054688,1.5489020347595215,0.71875,0.001
16,0.6512386798858643,591.7683715820312,1.5744342803955078,0.640625,0.001
16,0.6141307950019836,524.7313842773438,1.4327445030212402,0.671875,0.001
16,0.631061851978302,513.8770141601562,1.4327421188354492,0.640625,0.001
16,0.6603115797042847,440.8225402832031,1.348022222518921,0.703125,0.001
16,0.6523855924606323,571.4893188476562,1.5439445972442627,0.65625,0.001
16,0.6036760807037354,609.3568115234375,1.5543107986450195,0.703125,0.001
16,0.6489837169647217,424.5509948730469,1.311309814453125,0.515625,0.001
16,0.21111628413200378,671.4193115234375,1.2585723400115967,1.0,0.001
17,0.6360955238342285,520.9213256835938,1.4487652778625488,0.65625,0.001
17,0.6111384034156799,524.3204956054688,1.429111123085022,0.71875,0.001
17,0.5220153331756592,456.5511779785156,1.2342636585235596,0.71875,0.001
17,0.6739668250083923,392.876953125,1.286879301071167,0.625,0.001
17,0.6601840257644653,575.608642578125,1.5581693649291992,0.640625,0.001
17,0.600342869758606,538.988037109375,1.4411978721618652,0.640625,0.001
17,0.5160364508628845,496.3341064453125,1.2903486490249634,0.765625,0.001
17,0.640843391418457,622.763671875,1.6123936176300049,0.65625,0.001
17,0.6741393804550171,545.84521484375,1.5256919860839844,0.484375,0.001
17,0.6548985242843628,636.9337158203125,1.648554801940918,0.625,0.001
17,0.16145837306976318,549.8889770507812,1.0193195343017578,1.0,0.001
18,0.6181601881980896,451.6357727050781,1.3227401971817017,0.671875,0.001
18,0.6926687359809875,481.6064147949219,1.444004774093628,0.640625,0.001
18,0.5030011534690857,663.05859375,1.5374138355255127,0.75,0.001
18,0.6162772178649902,607.9854736328125,1.5647724866867065,0.625,0.001
18,0.629285991191864,536.2885131835938,1.4659295082092285,0.71875,0.001
18,0.6021711230278015,495.77685546875,1.3756139278411865,0.625,0.001
18,0.515759289264679,445.3700866699219,1.210564374923706,0.78125,0.001
18,0.6560919880867004,628.739013671875,1.6369640827178955,0.59375,0.001
18,0.5555758476257324,484.2659912109375,1.3110610246658325,0.734375,0.001
18,0.702224850654602,559.2748413085938,1.5747284889221191,0.625,0.001
18,0.14181973040103912,730.8798828125,1.2820379734039307,1.0,0.001
19,0.747255265712738,464.64105224609375,1.4721243381500244,0.5,0.001
19,0.6055197715759277,437.86810302734375,1.288621425628662,0.703125,0.001
19,0.660295844078064,524.382080078125,1.4783645868301392,0.625,0.001
19,0.6183921098709106,466.6373291015625,1.3463754653930664,0.609375,0.001
19,0.6270003914833069,545.8126220703125,1.4785021543502808,0.71875,0.001
19,0.6638038754463196,626.4976806640625,1.6411793231964111,0.5625,0.001
19,0.5016446113586426,522.702392578125,1.3170928955078125,0.78125,0.001
19,0.6481209993362427,499.21295166015625,1.4269243478775024,0.65625,0.001
19,0.5218274593353271,502.9731140136719,1.3064968585968018,0.71875,0.001
19,0.640200674533844,474.2423095703125,1.3800482749938965,0.53125,0.001
19,0.36231908202171326,623.138427734375,1.3344539403915405,1.0,0.001
20,0.9221373200416565,545.7694091796875,1.7735717296600342,0.4375,0.001
20,0.5866680145263672,529.07470703125,1.412057638168335,0.71875,0.001
20,0.5115305781364441,463.30328369140625,1.2343125343322754,0.734375,0.001
20,0.6216796040534973,794.9119262695312,1.8617918491363525,0.65625,0.001
20,0.6633290648460388,537.407470703125,1.501718282699585,0.65625,0.001
20,0.6806873679161072,567.5072631835938,1.5660340785980225,0.5625,0.001
20,0.5487734079360962,483.2388916015625,1.3026561737060547,0.75,0.001
20,0.7259172201156616,579.4693603515625,1.6299256086349487,0.59375,0.001
20,0.5562366247177124,532.6483154296875,1.3872013092041016,0.765625,0.001
20,0.6571441888809204,456.1182861328125,1.3687171936035156,0.625,0.001
20,0.30083999037742615,594.9153442382812,1.228945016860962,1.0,0.001
21,0.776551365852356,602.889892578125,1.717097282409668,0.453125,0.001
21,0.5963054895401001,610.6883544921875,1.5490174293518066,0.734375,0.001
21,0.5059012174606323,680.5347900390625,1.5675779581069946,0.765625,0.001
21,0.7086760997772217,487.898681640625,1.469828486442566,0.609375,0.001
21,0.6565115451812744,519.2737426757812,1.4666109085083008,0.640625,0.001
21,0.63472580909729,581.923828125,1.5425633192062378,0.640625,0.001
21,0.5692839026451111,433.84881591796875,1.2461152076721191,0.75,0.001
21,0.636796772480011,584.4609375,1.5485923290252686,0.65625,0.001
21,0.5241552591323853,464.6235046386719,1.2489969730377197,0.75,0.001
21,0.6399114727973938,479.8604736328125,1.388523817062378,0.578125,0.001
21,0.11290474981069565,450.29229736328125,0.8153887987136841,1.0,0.001
22,0.7053878903388977,594.68359375,1.6331313848495483,0.640625,0.001
22,0.5989843606948853,502.822998046875,1.3834196329116821,0.734375,0.001
22,0.4786278009414673,436.1671142578125,1.1590757369995117,0.765625,0.001
22,0.6008231043815613,610.208984375,1.552787184715271,0.6875,0.001
22,0.6069736480712891,579.359375,1.510810375213623,0.671875,0.001
22,0.6289511322975159,533.5646362304688,1.4613451957702637,0.609375,0.001
22,0.5313328504562378,542.5419311523438,1.3777320384979248,0.75,0.001
22,0.6279119849205017,594.1639404296875,1.554844856262207,0.6875,0.001
22,0.56341153383255,587.720458984375,1.4802920818328857,0.671875,0.001
22,0.6768447160720825,427.62469482421875,1.343966007232666,0.578125,0.001
22,0.3836410641670227,585.5052490234375,1.2970657348632812,1.0,0.001
23,0.6493905782699585,546.4541625976562,1.501893162727356,0.65625,0.001
23,0.6230897903442383,522.1614990234375,1.4376943111419678,0.734375,0.001
23,0.4808087646961212,508.2210998535156,1.273665428161621,0.75,0.001
23,0.7096577882766724,554.0071411132812,1.5739434957504272,0.59375,0.001
23,0.6750489473342896,446.1612243652344,1.3710882663726807,0.671875,0.001
23,0.6005964875221252,556.455322265625,1.4687016010284424,0.578125,0.001
23,0.5265234708786011,484.8081970214844,1.2828545570373535,0.734375,0.001
23,0.6430563926696777,592.0619506835938,1.5667099952697754,0.640625,0.001
23,0.5273060202598572,343.35260009765625,1.062957525253296,0.75,0.001
23,0.6489229202270508,550.8880615234375,1.5083427429199219,0.59375,0.001
23,0.3628184497356415,548.7379150390625,1.2188838720321655,1.0,0.001
24,0.6188458204269409,481.3267517089844,1.3697456121444702,0.640625,0.001
24,0.6859150528907776,499.919921875,1.4658212661743164,0.625,0.001
24,0.5015332102775574,462.8941955566406,1.2236770391464233,0.734375,0.001
24,0.6230695843696594,540.99169921875,1.467050313949585,0.640625,0.001
24,0.645774245262146,554.3448486328125,1.5105867385864258,0.640625,0.001
24,0.6182546615600586,556.0542602539062,1.485733985900879,0.59375,0.001
24,0.5375990271568298,597.8681640625,1.4703106880187988,0.765625,0.001
24,0.6343857645988464,539.5306396484375,1.476087212562561,0.671875,0.001
24,0.5169336795806885,622.8631591796875,1.4886391162872314,0.734375,0.001
24,0.7475016713142395,658.9193725585938,1.7754569053649902,0.578125,0.001
24,0.36563166975975037,648.1297607421875,1.3767545223236084,1.0,0.001
25,0.6058356165885925,591.020263671875,1.5278640985488892,0.671875,0.001
25,0.623011589050293,661.9570922851562,1.6557059288024902,0.6875,0.001
25,0.525193452835083,488.6440734863281,1.2875087261199951,0.78125,0.001
25,0.6837954521179199,562.453125,1.5612573623657227,0.59375,0.001
25,0.5993980169296265,457.1497497558594,1.3125801086425781,0.671875,0.001
25,0.6052457094192505,571.5584716796875,1.4969125986099243,0.59375,0.001
25,0.5400490164756775,498.87298583984375,1.318321943283081,0.71875,0.001
25,0.6288871169090271,665.8272094726562,1.667619228363037,0.65625,0.001
25,0.5540869832038879,699.0672607421875,1.6446754932403564,0.71875,0.001
25,0.6598343253135681,687.29150390625,1.7320518493652344,0.59375,0.001
25,0.10753166675567627,430.1562194824219,0.7786021828651428,1.0,0.001
26,0.6007673144340515,647.9664306640625,1.611635446548462,0.640625,0.001
26,0.5981996655464172,507.20611572265625,1.3894728422164917,0.703125,0.001
26,0.487038254737854,428.97869873046875,1.1562718152999878,0.734375,0.001
26,0.6203776597976685,594.4226684570312,1.547714114189148,0.671875,0.001
26,0.6247734427452087,677.31982421875,1.6814346313476562,0.65625,0.001
26,0.6490017771720886,453.4491271972656,1.3564107418060303,0.546875,0.001
26,0.5241016149520874,564.5573120117188,1.40484619140625,0.765625,0.001
26,0.6435394287109375,562.3089599609375,1.5207765102386475,0.625,0.001
26,0.5685645937919617,638.8104858398438,1.5651488304138184,0.6875,0.001
26,0.6495227813720703,535.7737426757812,1.485363245010376,0.546875,0.001
26,0.21705558896064758,546.0869140625,1.0689852237701416,1.0,0.001
27,0.6143897771835327,602.9215698242188,1.5549850463867188,0.65625,0.001
27,0.6534246802330017,413.7044677734375,1.2988295555114746,0.640625,0.001
27,0.48337262868881226,461.97900390625,1.2040886878967285,0.796875,0.001
27,0.6368198394775391,480.3306884765625,1.3861656188964844,0.671875,0.001
27,0.6205646991729736,399.1430969238281,1.2432527542114258,0.65625,0.001
27,0.6635380983352661,484.32501220703125,1.4191153049468994,0.609375,0.001
27,0.5278369188308716,633.4547119140625,1.5160658359527588,0.734375,0.001
27,0.6477624177932739,517.7198486328125,1.4554376602172852,0.609375,0.001
27,0.52864009141922,420.6328430175781,1.1848535537719727,0.796875,0.001
27,0.653725266456604,587.3298950195312,1.5699965953826904,0.59375,0.001
27,0.10974207520484924,588.8260498046875,1.0283474922180176,1.0,0.001
28,0.5996536016464233,667.9639892578125,1.641719102859497,0.65625,0.001
28,0.7596355080604553,721.3042602539062,1.8849151134490967,0.671875,0.001
28,0.4776611328125,549.6990356445312,1.3352259397506714,0.75,0.001
28,0.6483964323997498,560.06103515625,1.5221266746520996,0.671875,0.001
28,0.6107587218284607,483.3352355957031,1.3647918701171875,0.640625,0.001
28,0.6194209456443787,463.8212890625,1.3430111408233643,0.640625,0.001
28,0.5072137713432312,460.87396240234375,1.226205825805664,0.75,0.001
28,0.7449989914894104,641.0902099609375,1.7451398372650146,0.625,0.001
28,0.5564348697662354,537.1369018554688,1.394402027130127,0.765625,0.001
28,0.6414763927459717,487.265625,1.4016411304473877,0.53125,0.001
28,0.6336678266525269,493.6543884277344,1.4037995338439941,1.0,0.001
29,0.6669671535491943,650.0076904296875,1.68101966381073,0.59375,0.001
29,0.6795364618301392,503.8233337402344,1.4655323028564453,0.625,0.001
29,0.6080466508865356,624.8772583007812,1.5828940868377686,0.71875,0.001
29,0.6466085910797119,690.715087890625,1.7241672277450562,0.65625,0.001
29,0.6074005365371704,505.8826904296875,1.3966090679168701,0.6875,0.001
29,0.6181625127792358,537.6578979492188,1.4569423198699951,0.609375,0.001
29,0.5119171738624573,477.75146484375,1.2572393417358398,0.765625,0.001
29,0.6249843239784241,422.7472839355469,1.284496545791626,0.703125,0.001
29,0.5306108593940735,485.1399230957031,1.287459373474121,0.765625,0.001
29,0.6376999020576477,527.4407958984375,1.460540533065796,0.59375,0.001
29,0.547136127948761,490.45977783203125,1.312283992767334,1.0,0.001
30,0.6104282736778259,685.2774658203125,1.6795039176940918,0.65625,0.001
30,0.6974537372589111,576.41943359375,1.5967040061950684,0.671875,0.001
30,0.5267555117607117,362.9365234375,1.0929591655731201,0.734375,0.001
30,0.6272780895233154,509.93743896484375,1.4228123426437378,0.671875,0.001
30,0.6185662746429443,426.4442443847656,1.2838459014892578,0.640625,0.001
30,0.6088240742683411,522.2440185546875,1.4235572814941406,0.625,0.001
30,0.5125160217285156,387.99139404296875,1.1178067922592163,0.78125,0.001
30,0.6943801641464233,521.0369262695312,1.507230281829834,0.609375,0.001
30,0.8120797872543335,611.5161743164062,1.7660832405090332,0.609375,0.001
30,0.6502201557159424,515.5975952148438,1.4545845985412598,0.515625,0.001
30,0.32552602887153625,593.2395629882812,1.2510167360305786,1.0,0.001
31,0.6832968592643738,597.056396484375,1.6147420406341553,0.578125,0.001
31,0.569522500038147,620.2551879882812,1.5371593236923218,0.6875,0.001
31,0.49328914284706116,515.0352172851562,1.2967761754989624,0.703125,0.001
31,0.7290518283843994,550.6165771484375,1.588047981262207,0.5625,0.001
31,0.6013715267181396,496.7100524902344,1.3762701749801636,0.671875,0.001
31,0.6098513603210449,616.40869140625,1.5714874267578125,0.625,0.001
31,0.5391827821731567,453.58599853515625,1.246805191040039,0.75,0.001
31,0.6614574193954468,583.3847045898438,1.5715739727020264,0.671875,0.001
31,0.5737884640693665,468.3996276855469,1.304521083831787,0.65625,0.001
31,0.733591616153717,494.8978271484375,1.5056631565093994,0.609375,0.001
31,0.11213251948356628,587.7537231445312,1.0290650129318237,1.0,0.001
32,0.5972543358802795,554.2281494140625,1.46188485622406,0.671875,0.001
32,0.6044535636901855,575.2582397460938,1.501892328262329,0.6875,0.001
32,0.6388315558433533,442.82763671875,1.3296703100204468,0.640625,0.001
32,0.6185263991355896,501.7195129394531,1.4012401103973389,0.640625,0.001
32,0.788154661655426,615.3926391601562,1.7482056617736816,0.65625,0.001
32,0.6238872408866882,566.4503173828125,1.507585048675537,0.546875,0.001
32,0.5370950698852539,452.63934326171875,1.2432407140731812,0.75,0.001
32,0.6237497329711914,774.7100830078125,1.8323458433151245,0.65625,0.001
32,0.8319492936134338,601.1322021484375,1.7697529792785645,0.5,0.001
32,0.707390546798706,571.7042236328125,1.5992848873138428,0.578125,0.001
32,0.551622748374939,630.284423828125,1.5349057912826538,1.0,0.001
33,0.6274336576461792,713.1229248046875,1.7399499416351318,0.671875,0.001
33,0.5808412432670593,595.8064575195312,1.5103365182876587,0.6875,0.001
33,0.5105528235435486,580.6314697265625,1.4163742065429688,0.71875,0.001
33,0.6024170517921448,611.14794921875,1.5558459758758545,0.640625,0.001
33,0.880652129650116,539.2960205078125,1.7219874858856201,0.625,0.001
33,0.5923439264297485,526.2626342773438,1.413346529006958,0.609375,0.001
33,0.5126651525497437,517.8213500976562,1.3204987049102783,0.75,0.001
33,0.620914876461029,674.9331665039062,1.6738526821136475,0.6875,0.001
33,0.5254566073417664,402.1423645019531,1.152823805809021,0.75,0.001
33,0.7446644902229309,427.4140625,1.4114570617675781,0.59375,0.001
33,0.3183245360851288,639.781982421875,1.3164243698120117,1.0,0.001
34,0.5946375727653503,635.5863037109375,1.5861918926239014,0.671875,0.001
34,0.5743225812911987,442.6402282714844,1.264868974685669,0.71875,0.001
34,0.6294093132019043,526.3099365234375,1.4504857063293457,0.671875,0.001
34,0.6148505210876465,627.602783203125,1.5939500331878662,0.625,0.001
34,0.6112003922462463,556.8828735351562,1.4799723625183105,0.640625,0.001
34,0.5968854427337646,478.2557067871094,1.342994213104248,0.640625,0.001
34,0.5738269686698914,395.6489562988281,1.1910641193389893,0.71875,0.001
34,0.6480756998062134,635.0596313476562,1.6388083696365356,0.625,0.001
34,0.6097278594970703,621.6497802734375,1.5795402526855469,0.65625,0.001
34,0.6563944220542908,564.9805908203125,1.53779935836792,0.609375,0.001
34,0.37607333064079285,734.9314575195312,1.5226123332977295,1.0,0.001
35,0.6025875210762024,531.0248413085938,1.4310194253921509,0.671875,0.001
