epoch,train_nll,train_kl,train_loss,train_acc,lr
3,0.6667478084564209,754.0453491210938,1.5265486240386963,0.609375,0.001
3,0.6994048357009888,465.1649169921875,1.2298095226287842,0.65625,0.001
3,0.6298174262046814,507.107666015625,1.2080473899841309,0.625,0.001
3,0.6057878136634827,666.3128051757812,1.365551471710205,0.6875,0.001
3,0.6708405017852783,395.97357177734375,1.122349739074707,0.6875,0.001
3,0.6113475561141968,553.9330444335938,1.2429702281951904,0.625,0.001
3,0.7106215357780457,613.7835693359375,1.4104888439178467,0.671875,0.001
3,0.7307743430137634,541.5444946289062,1.3482708930969238,0.546875,0.001
3,0.5820068120956421,500.55609130859375,1.152766227722168,0.703125,0.001
3,0.6184985637664795,704.1154174804688,1.4213666915893555,0.703125,0.001
3,0.7053459882736206,497.79595947265625,1.2729582786560059,0.53125,0.001
3,0.5587915778160095,436.6753845214844,1.0567110776901245,0.71875,0.001
3,0.8863621950149536,520.4361572265625,1.4797899723052979,0.515625,0.001
3,0.5942607522010803,595.6024780273438,1.2733969688415527,0.6888889074325562,0.001
4,0.6214796304702759,492.3773193359375,1.1829133033752441,0.640625,0.001
4,0.6419520378112793,421.06231689453125,1.1220686435699463,0.625,0.001
4,0.6033092141151428,543.02880859375,1.2224981784820557,0.671875,0.001
4,0.6397778391838074,501.1092834472656,1.2111680507659912,0.640625,0.001
4,0.6352148652076721,405.1629943847656,1.0972023010253906,0.671875,0.001
4,0.6036417484283447,458.3043518066406,1.1262236833572388,0.59375,0.001
4,0.6434166431427002,582.1996459960938,1.3072702884674072,0.625,0.001
4,0.719955563545227,523.9779052734375,1.317421793937683,0.578125,0.001
4,0.5551002025604248,537.8668212890625,1.1684032678604126,0.703125,0.001
4,0.6219237446784973,517.7361450195312,1.2122728824615479,0.65625,0.001
4,0.724188506603241,544.843994140625,1.345447301864624,0.546875,0.001
4,0.6459956169128418,433.921875,1.140775442123413,0.65625,0.001
4,0.6898379325866699,496.8077087402344,1.2563233375549316,0.640625,0.001
4,0.5403134226799011,580.75048828125,1.2025146484375,0.7333333492279053,0.001
5,0.7170003056526184,565.7518920898438,1.3620994091033936,0.5,0.001
5,0.6425519585609436,457.4931640625,1.1642088890075684,0.6875,0.001
5,0.6139975786209106,520.0921020507812,1.2070330381393433,0.65625,0.001
5,0.6026930809020996,499.3530578613281,1.1720807552337646,0.65625,0.001
5,0.6181317567825317,482.7131652832031,1.1685458421707153,0.71875,0.001
5,0.6229676008224487,639.3692016601562,1.3520088195800781,0.625,0.001
5,0.6589356660842896,383.0047912597656,1.095657229423523,0.65625,0.001
5,0.7002158761024475,539.2184448242188,1.3150601387023926,0.59375,0.001
5,0.5610472559928894,443.7182922363281,1.0669974088668823,0.6875,0.001
5,0.6346530318260193,492.9580383300781,1.1967488527297974,0.578125,0.001
5,0.5481401681900024,589.511962890625,1.2203316688537598,0.78125,0.001
5,0.588568925857544,586.6939086914062,1.25754714012146,0.703125,0.001
5,0.6444530487060547,456.1419982910156,1.16456937789917,0.625,0.001
5,0.57026207447052,513.3346557617188,1.1555923223495483,0.6888889074325562,0.001
6,0.6024940609931946,630.6289672851562,1.3215692043304443,0.6875,0.001
6,0.6306809782981873,533.166259765625,1.2386243343353271,0.671875,0.001
6,0.6477497816085815,350.306884765625,1.0471875667572021,0.640625,0.001
6,0.7939190864562988,714.8143920898438,1.6089868545532227,0.59375,0.001
6,0.6854158043861389,410.62322998046875,1.1536293029785156,0.546875,0.001
6,0.5905609726905823,579.6932983398438,1.2515567541122437,0.6875,0.001
6,0.6586717367172241,487.03924560546875,1.2140185832977295,0.59375,0.001
6,0.6462503671646118,523.173095703125,1.242798924446106,0.71875,0.001
6,0.6297438740730286,578.5748901367188,1.2894643545150757,0.671875,0.001
6,0.6482776999473572,528.3355712890625,1.2507127523422241,0.578125,0.001
6,0.4843887388706207,491.57293701171875,1.044905185699463,0.796875,0.001
6,0.5781344175338745,548.013671875,1.203007459640503,0.6875,0.001
6,0.6099343299865723,589.4081420898438,1.2820074558258057,0.6875,0.001
6,0.740464448928833,485.0792541503906,1.2935764789581299,0.6000000238418579,0.001
7,0.6135673522949219,476.7308654785156,1.1571600437164307,0.640625,0.001
7,0.619802713394165,522.68896484375,1.2157992124557495,0.671875,0.001
7,0.6601539850234985,476.74884033203125,1.2037672996520996,0.671875,0.001
7,0.5759515166282654,401.61395263671875,1.0338921546936035,0.6875,0.001
7,0.6151329874992371,547.0220947265625,1.238875389099121,0.71875,0.001
7,0.609186053276062,624.2698974609375,1.3210103511810303,0.625,0.001
7,0.6356155872344971,458.59722900390625,1.1585314273834229,0.625,0.001
7,0.6389554738998413,506.9031982421875,1.2169523239135742,0.609375,0.001
7,0.576806366443634,610.6199951171875,1.2730662822723389,0.765625,0.001
7,0.6793613433837891,422.4874267578125,1.1611030101776123,0.5625,0.001
7,0.6390466690063477,517.165283203125,1.2287447452545166,0.578125,0.001
7,0.6043859124183655,476.6673583984375,1.1479063034057617,0.6875,0.001
7,0.5834881067276001,554.2213745117188,1.2154395580291748,0.6875,0.001
7,0.5574467778205872,486.68426513671875,1.1123888492584229,0.7111111283302307,0.001
8,0.5930352210998535,476.67913818359375,1.1365690231323242,0.6875,0.001
8,0.7899580597877502,377.9515380859375,1.2209175825119019,0.5625,0.001
8,0.6924740672111511,572.3703002929688,1.3451197147369385,0.59375,0.001
8,0.6227623820304871,575.9253540039062,1.2794617414474487,0.65625,0.001
8,0.6327275633811951,636.007080078125,1.3579351902008057,0.6875,0.001
8,0.5965406894683838,467.9921875,1.130169153213501,0.640625,0.001
8,0.640650749206543,432.14166259765625,1.1334006786346436,0.640625,0.001
8,0.6368136405944824,626.0635986328125,1.3506832122802734,0.65625,0.001
8,0.5988907217979431,500.0776062011719,1.1691045761108398,0.640625,0.001
8,0.6976279020309448,622.5276489257812,1.4074655771255493,0.5625,0.001
8,0.5487642884254456,620.5779418945312,1.2563787698745728,0.6875,0.001
8,0.5650966167449951,607.35400390625,1.2576324939727783,0.734375,0.001
8,0.6605889797210693,507.04705810546875,1.2387497425079346,0.609375,0.001
8,0.5513445734977722,662.6356201171875,1.3069154024124146,0.644444465637207,0.001
9,0.6091147661209106,492.4974060058594,1.1706852912902832,0.640625,0.001
9,0.5993122458457947,481.0617980957031,1.147843360900879,0.671875,0.001
9,0.6392978429794312,603.76123046875,1.3277370929718018,0.65625,0.001
9,0.5831941366195679,469.572021484375,1.118623971939087,0.71875,0.001
9,0.6896127462387085,473.0516357421875,1.2290103435516357,0.5625,0.001
9,0.595100462436676,586.7568359375,1.2641503810882568,0.640625,0.001
9,0.6644634008407593,581.3294067382812,1.3273247480392456,0.703125,0.001
9,0.6318216919898987,446.1875,1.140587329864502,0.59375,0.001
9,0.5480177402496338,472.262451171875,1.0865154266357422,0.734375,0.001
9,0.632114827632904,484.31011962890625,1.184349775314331,0.625,0.001
9,0.52738356590271,588.9537353515625,1.1989386081695557,0.75,0.001
9,0.6105867624282837,526.8870849609375,1.2113702297210693,0.734375,0.001
9,0.6918890476226807,439.54901123046875,1.1930851936340332,0.59375,0.001
9,0.5963724255561829,558.84228515625,1.2335927486419678,0.7111111283302307,0.001
10,0.6085339188575745,551.7992553710938,1.237723469734192,0.6875,0.001
10,0.6105873584747314,583.6854248046875,1.2761352062225342,0.640625,0.001
10,0.6235831379890442,528.4671630859375,1.2261682748794556,0.703125,0.001
10,0.5844146013259888,465.75738525390625,1.1154948472976685,0.65625,0.001
10,0.6333984732627869,438.83795166015625,1.1337838172912598,0.640625,0.001
10,0.6563529968261719,487.60919189453125,1.212349772453308,0.625,0.001
10,0.6265305876731873,471.4061584472656,1.1640517711639404,0.625,0.001
10,0.6652699112892151,538.7432861328125,1.2795723676681519,0.609375,0.001
10,0.5635302662849426,461.9871520996094,1.0903115272521973,0.671875,0.001
10,0.6139118075370789,447.76904296875,1.1244808435440063,0.71875,0.001
10,0.6141110062599182,491.474365234375,1.1745150089263916,0.5625,0.001
10,0.571407675743103,606.4805908203125,1.262947678565979,0.71875,0.001
10,0.6330963373184204,553.5534057617188,1.2642860412597656,0.609375,0.001
10,0.7126478552818298,553.4332275390625,1.3437005281448364,0.5777778029441833,0.001
11,0.6398255228996277,644.3026733398438,1.3744921684265137,0.625,0.001
11,0.7516903281211853,473.232421875,1.291293978691101,0.609375,0.001
11,0.6880736351013184,633.8194580078125,1.4107868671417236,0.578125,0.001
11,0.6207400560379028,562.7734985351562,1.2624430656433105,0.65625,0.001
11,0.6283565163612366,579.74755859375,1.2894141674041748,0.71875,0.001
11,0.6043163537979126,471.1874694824219,1.1415882110595703,0.609375,0.001
11,0.629254937171936,569.5421142578125,1.2786757946014404,0.640625,0.001
11,0.6517896056175232,652.1378173828125,1.395390272140503,0.609375,0.001
11,0.553411602973938,565.7914428710938,1.1985557079315186,0.78125,0.001
11,0.6472575664520264,589.8136596679688,1.3197931051254272,0.59375,0.001
11,0.5897080302238464,581.8801879882812,1.253197431564331,0.6875,0.001
11,0.5659724473953247,538.9154663085938,1.1804711818695068,0.6875,0.001
11,0.6175571084022522,489.87738037109375,1.1761401891708374,0.65625,0.001
11,0.6379060745239258,426.97515869140625,1.1247649192810059,0.6222222447395325,0.001
12,0.5926986336708069,530.4541625976562,1.1975493431091309,0.671875,0.001
12,0.6119261980056763,509.9671325683594,1.1934165954589844,0.65625,0.001
12,0.6226860284805298,470.83270263671875,1.1595534086227417,0.640625,0.001
12,0.5913070440292358,427.0448303222656,1.0782452821731567,0.734375,0.001
12,0.666792631149292,612.2603149414062,1.3649230003356934,0.59375,0.001
12,0.5911304354667664,630.6431884765625,1.3102219104766846,0.640625,0.001
12,0.6623513698577881,615.7208251953125,1.3644275665283203,0.65625,0.001
12,0.6625006794929504,564.9611206054688,1.3066980838775635,0.609375,0.001
12,0.5546702742576599,460.2206115722656,1.079437255859375,0.71875,0.001
12,0.6797183156013489,489.5158996582031,1.237889289855957,0.578125,0.001
12,0.5232546329498291,569.8870849609375,1.173068881034851,0.796875,0.001
12,0.5713029503822327,551.8984985351562,1.2006056308746338,0.65625,0.001
12,0.6625866889953613,580.618896484375,1.3246378898620605,0.53125,0.001
12,0.5850168466567993,613.4067993164062,1.2844544649124146,0.6888889074325562,0.001
13,0.5976965427398682,424.1375732421875,1.081319808959961,0.71875,0.001
13,0.6303519606590271,486.83935546875,1.1854709386825562,0.65625,0.001
13,0.6478643417358398,658.9112548828125,1.39918851852417,0.640625,0.001
13,0.6337786912918091,525.5040283203125,1.232985019683838,0.609375,0.001
13,0.6329497694969177,463.3061218261719,1.161234974861145,0.671875,0.001
13,0.5993586778640747,507.5220031738281,1.1780610084533691,0.609375,0.001
13,0.6516937017440796,628.724609375,1.3685975074768066,0.65625,0.001
13,0.6622483134269714,499.02978515625,1.2312674522399902,0.59375,0.001
13,0.5532806515693665,511.696533203125,1.1367430686950684,0.75,0.001
13,0.5774275660514832,422.1240234375,1.058754801750183,0.75,0.001
13,0.5984731316566467,554.0960083007812,1.2302815914154053,0.703125,0.001
13,0.6291287541389465,500.8077087402344,1.200175166130066,0.625,0.001
13,0.754014253616333,581.9051513671875,1.4175320863723755,0.578125,0.001
13,0.573091983795166,412.32379150390625,1.0432446002960205,0.6888889074325562,0.001
14,0.6084531545639038,576.1345825195312,1.2653911113739014,0.703125,0.001
14,0.6878121495246887,633.8721313476562,1.4105854034423828,0.59375,0.001
14,0.6258108615875244,461.14935302734375,1.1516368389129639,0.640625,0.001
14,0.5819543600082397,627.8456420898438,1.2978558540344238,0.6875,0.001
14,0.66872239112854,572.1610717773438,1.321129560470581,0.609375,0.001
14,0.6327254772186279,484.15777587890625,1.1847867965698242,0.640625,0.001
14,0.6415840983390808,585.1143798828125,1.3087612390518188,0.578125,0.001
14,0.6488819122314453,423.0897216796875,1.1313103437423706,0.625,0.001
14,0.5985150933265686,529.9255981445312,1.2027631998062134,0.703125,0.001
14,0.6110677719116211,489.3365173339844,1.1690341234207153,0.671875,0.001
14,0.5389116406440735,456.7418518066406,1.0597119331359863,0.75,0.001
14,0.5514225363731384,384.0079345703125,0.9892879128456116,0.6875,0.001
14,0.6255960464477539,475.37652587890625,1.1676445007324219,0.65625,0.001
14,0.6306154727935791,618.0261840820312,1.3353203535079956,0.644444465637207,0.001
15,0.6464053988456726,571.7057495117188,1.2982933521270752,0.59375,0.001
15,0.6409245729446411,420.5853271484375,1.1204973459243774,0.609375,0.001
15,0.6824679374694824,506.1322326660156,1.2595856189727783,0.640625,0.001
15,0.6125748157501221,550.7637939453125,1.2405836582183838,0.625,0.001
15,0.634649395942688,438.84197998046875,1.1350393295288086,0.671875,0.001
15,0.6570630669593811,607.1823120117188,1.3494031429290771,0.609375,0.001
15,0.627012312412262,575.9160766601562,1.2837011814117432,0.640625,0.001
15,0.6516860723495483,464.9541015625,1.1818504333496094,0.609375,0.001
15,0.5288330316543579,475.43988037109375,1.0709537267684937,0.75,0.001
15,0.6463207602500916,678.0518188476562,1.4194698333740234,0.65625,0.001
15,0.5633379817008972,402.83551025390625,1.0226714611053467,0.734375,0.001
15,0.604438304901123,541.447998046875,1.2218248844146729,0.671875,0.001
15,0.597644567489624,568.1986083984375,1.2455334663391113,0.703125,0.001
15,0.5600866675376892,511.4398193359375,1.143256425857544,0.6888889074325562,0.001
16,0.6607756018638611,522.3955078125,1.2564375400543213,0.609375,0.001
16,0.6147438883781433,436.84503173828125,1.1128568649291992,0.625,0.001
16,0.6062662601470947,480.83782958984375,1.1545419692993164,0.6875,0.001
16,0.7123609185218811,527.5511474609375,1.3139015436172485,0.5,0.001
16,0.6150707006454468,679.9661254882812,1.3904025554656982,0.6875,0.001
16,0.6082614660263062,521.235595703125,1.2026007175445557,0.625,0.001
16,0.6261357069015503,572.2669677734375,1.2786636352539062,0.625,0.001
16,0.6327133178710938,490.5089111328125,1.1920164823532104,0.609375,0.001
16,0.5429165363311768,536.577392578125,1.1547493934631348,0.734375,0.001
16,0.6696708798408508,585.0325317382812,1.3367546796798706,0.578125,0.001
16,0.4950716197490692,488.5123596191406,1.052098274230957,0.796875,0.001
16,0.5846090912818909,712.1796264648438,1.3966724872589111,0.703125,0.001
16,0.6776776313781738,409.40496826171875,1.1445019245147705,0.609375,0.001
16,0.6417986750602722,607.642333984375,1.3346633911132812,0.6222222447395325,0.001
17,0.6424180865287781,565.7965087890625,1.2875680923461914,0.59375,0.001
17,0.6288854479789734,567.0222778320312,1.27543306350708,0.640625,0.001
17,0.6377923488616943,431.9188232421875,1.1302881240844727,0.609375,0.001
17,0.6042001247406006,504.5600280761719,1.1795251369476318,0.640625,0.001
17,0.6511778235435486,474.2436828613281,1.191934585571289,0.6875,0.001
17,0.6607641577720642,458.65350341796875,1.183744192123413,0.625,0.001
17,0.6655631065368652,485.2947692871094,1.2189209461212158,0.609375,0.001
17,0.630008339881897,607.9053955078125,1.3231730461120605,0.671875,0.001
17,0.591772198677063,608.65673828125,1.2857935428619385,0.671875,0.001
17,0.5952268838882446,567.8543701171875,1.2427232265472412,0.71875,0.001
17,0.7201288342475891,559.3792724609375,1.3579615354537964,0.53125,0.001
17,0.5961934328079224,586.0370483398438,1.2644226551055908,0.6875,0.001
17,0.5746772289276123,574.4872436523438,1.2297368049621582,0.734375,0.001
17,0.5360521674156189,501.7330017089844,1.1081535816192627,0.7333333492279053,0.001
18,0.5943546891212463,584.768310546875,1.2611372470855713,0.671875,0.001
18,0.6428619623184204,588.8597412109375,1.31430983543396,0.625,0.001
18,0.6297037601470947,516.626708984375,1.2187877893447876,0.65625,0.001
18,0.689699113368988,600.077392578125,1.3739378452301025,0.546875,0.001
18,0.6157524585723877,506.0018310546875,1.1927214860916138,0.71875,0.001
18,0.6026169061660767,515.9010620117188,1.1908735036849976,0.640625,0.001
18,0.7475841641426086,552.2677612304688,1.3773078918457031,0.578125,0.001
18,0.6359694600105286,601.6724853515625,1.3220269680023193,0.59375,0.001
18,0.5960193872451782,477.75115966796875,1.1407755613327026,0.6875,0.001
18,0.6890493631362915,536.7251586914062,1.3010506629943848,0.578125,0.001
18,0.5056816339492798,426.6565246582031,0.9921771287918091,0.8125,0.001
18,0.5718072056770325,607.9625854492188,1.2650370597839355,0.703125,0.001
18,0.5863043069839478,538.071533203125,1.199840784072876,0.71875,0.001
18,0.6800832152366638,616.2053833007812,1.3827118873596191,0.6222222447395325,0.001
19,0.6022241115570068,590.5924682617188,1.2756476402282715,0.671875,0.001
19,0.8048187494277954,499.476806640625,1.3743475675582886,0.5,0.001
19,0.6165191531181335,508.655029296875,1.1965134143829346,0.703125,0.001
19,0.6384352445602417,453.5036315917969,1.1555430889129639,0.65625,0.001
19,0.6840878129005432,545.4774169921875,1.3060688972473145,0.671875,0.001
19,0.649438202381134,525.6365966796875,1.248795747756958,0.59375,0.001
19,0.6557314991950989,486.3514709472656,1.210294246673584,0.5625,0.001
19,0.7098473310470581,523.4857788085938,1.3067524433135986,0.609375,0.001
19,0.5683048367500305,500.7184143066406,1.1392494440078735,0.75,0.001
19,0.7483118772506714,447.727294921875,1.2588332891464233,0.53125,0.001
19,0.5133222341537476,554.324951171875,1.1453917026519775,0.765625,0.001
19,0.5953870415687561,539.423095703125,1.2104647159576416,0.6875,0.001
19,0.5817445516586304,538.4402465820312,1.1957014799118042,0.6875,0.001
19,0.5170385837554932,574.582275390625,1.1722065210342407,0.6888889074325562,0.001
20,0.620053768157959,534.9345703125,1.230013370513916,0.625,0.001
20,0.6156337261199951,592.823974609375,1.2916017770767212,0.640625,0.001
20,0.8019721508026123,425.8309326171875,1.287526249885559,0.5625,0.001
20,0.6061146259307861,458.88189697265625,1.1293550729751587,0.671875,0.001
20,0.6665000915527344,495.0316162109375,1.2309603691101074,0.625,0.001
20,0.599926233291626,512.8089599609375,1.184657096862793,0.625,0.001
20,0.7047818899154663,572.75390625,1.3578649759292603,0.5625,0.001
20,0.8091610670089722,726.0226440429688,1.6370089054107666,0.59375,0.001
20,0.5464604496955872,576.1270141601562,1.2033897638320923,0.796875,0.001
20,0.6855535507202148,555.1970825195312,1.3186174631118774,0.5625,0.001
20,0.5070208311080933,716.5416259765625,1.3240580558776855,0.859375,0.001
20,0.6001118421554565,459.0282897949219,1.1235191822052002,0.671875,0.001
20,0.5804637670516968,633.414306640625,1.3027149438858032,0.71875,0.001
20,0.5353020429611206,432.67718505859375,1.0286625623703003,0.644444465637207,0.001
21,0.6043604612350464,585.1561889648438,1.27158522605896,0.6875,0.001
21,0.5994158983230591,637.223388671875,1.3260104656219482,0.609375,0.001
21,0.6214426159858704,428.4528503417969,1.1099863052368164,0.65625,0.001
21,0.6449731588363647,575.4832153320312,1.301168441772461,0.578125,0.001
21,0.6327186822891235,567.5291748046875,1.2798442840576172,0.640625,0.001
21,0.6437569260597229,526.56591796875,1.2441741228103638,0.578125,0.001
21,0.6436716318130493,551.4437255859375,1.2724558115005493,0.65625,0.001
21,0.6676305532455444,624.7796020507812,1.3800359964370728,0.59375,0.001
21,0.9271475672721863,466.9635009765625,1.4596030712127686,0.40625,0.001
21,0.6456915140151978,539.5127563476562,1.260871410369873,0.625,0.001
21,0.6723141074180603,522.751953125,1.2683824300765991,0.546875,0.001
21,0.6108399033546448,413.35888671875,1.0821727514266968,0.703125,0.001
21,0.5804963707923889,632.3642578125,1.3015501499176025,0.65625,0.001
21,0.679067075252533,494.814208984375,1.2432794570922852,0.6222222447395325,0.001
22,0.6900451183319092,527.5023193359375,1.2915301322937012,0.59375,0.001
22,0.6305667757987976,575.3472290039062,1.2866069078445435,0.65625,0.001
22,0.7420319318771362,586.8204345703125,1.4111543893814087,0.546875,0.001
22,0.6054791808128357,591.536865234375,1.2799795866012573,0.65625,0.001
22,0.6397448182106018,489.43475341796875,1.1978232860565186,0.6875,0.001
22,0.6404575109481812,432.60009765625,1.133730173110962,0.609375,0.001
22,0.6817144155502319,442.5268249511719,1.1863059997558594,0.671875,0.001
22,0.6475083827972412,589.8687744140625,1.3201067447662354,0.640625,0.001
22,0.5374014377593994,563.35693359375,1.1797696352005005,0.78125,0.001
22,0.6222710609436035,397.63824462890625,1.0756783485412598,0.578125,0.001
22,0.6163089871406555,601.9629516601562,1.3026976585388184,0.609375,0.001
22,0.5562619566917419,468.8948059082031,1.0909197330474854,0.703125,0.001
22,0.5976163148880005,665.3086547851562,1.3562350273132324,0.671875,0.001
22,0.5595752596855164,476.38262939453125,1.1027709245681763,0.7111111283302307,0.001
23,0.5974317789077759,622.8352661132812,1.3076202869415283,0.671875,0.001
23,0.6712727546691895,450.47882080078125,1.1849315166473389,0.5625,0.001
23,0.6279153823852539,505.2989196777344,1.20408296585083,0.65625,0.001
23,0.6118983030319214,469.6615295410156,1.147430181503296,0.625,0.001
23,0.6896566152572632,678.04345703125,1.4627962112426758,0.671875,0.001
23,0.6446727514266968,560.0916748046875,1.2833178043365479,0.640625,0.001
23,0.6669557094573975,572.7424926757812,1.3200258016586304,0.65625,0.001
23,0.6437155604362488,546.3993530273438,1.2667479515075684,0.609375,0.001
23,0.5612645149230957,342.50982666015625,0.951811671257019,0.6875,0.001
23,0.6083569526672363,625.4242553710938,1.3214974403381348,0.671875,0.001
23,0.6989237070083618,574.4004516601562,1.353884220123291,0.53125,0.001
23,0.6517828702926636,525.9700317382812,1.2515206336975098,0.671875,0.001
23,0.5851854085922241,400.48046875,1.0418336391448975,0.6875,0.001
23,0.6495097875595093,555.2418823242188,1.2826247215270996,0.6222222447395325,0.001
24,0.655739426612854,494.68670654296875,1.219806432723999,0.59375,0.001
24,0.6159408688545227,662.1570434570312,1.3709659576416016,0.671875,0.001
24,0.6184679865837097,473.04180908203125,1.1578543186187744,0.65625,0.001
24,0.6881834864616394,608.2978515625,1.3817956447601318,0.65625,0.001
24,0.6219782829284668,620.8240356445312,1.3298733234405518,0.734375,0.001
24,0.6265897154808044,541.3499755859375,1.2438645362854004,0.640625,0.001
24,0.6200256943702698,555.6337280273438,1.2535874843597412,0.640625,0.001
24,0.671674907207489,594.6414794921875,1.3497153520584106,0.65625,0.001
24,0.6256214380264282,528.1590576171875,1.2278552055358887,0.59375,0.001
24,0.6659879684448242,517.3685913085938,1.2559179067611694,0.578125,0.001
24,0.7952367067337036,547.3837890625,1.4193915128707886,0.53125,0.001
24,0.6594799757003784,590.0419311523438,1.3322757482528687,0.640625,0.001
24,0.5712076425552368,464.0372314453125,1.1003265380859375,0.703125,0.001
24,0.5388357043266296,540.7598876953125,1.1554375886917114,0.644444465637207,0.001
25,0.6353539824485779,467.4261169433594,1.1683369874954224,0.59375,0.001
25,0.6199867129325867,534.8548583984375,1.2298554182052612,0.65625,0.001
25,0.6137194037437439,554.7022094726562,1.2462190389633179,0.65625,0.001
25,0.6227139234542847,535.168212890625,1.2329399585723877,0.609375,0.001
25,0.803665280342102,505.0702209472656,1.3795720338821411,0.5,0.001
25,0.6482321619987488,646.8506469726562,1.3858041763305664,0.59375,0.001
25,0.7028523087501526,533.3342895507812,1.3109872341156006,0.671875,0.001
25,0.657417356967926,587.2725830078125,1.3270554542541504,0.640625,0.001
25,0.6475390195846558,538.9755249023438,1.2621062994003296,0.59375,0.001
25,0.6102210283279419,601.6759643554688,1.2962825298309326,0.703125,0.001
25,0.5559918880462646,540.7794189453125,1.1726160049438477,0.65625,0.001
25,0.5739056468009949,469.14263916015625,1.1088459491729736,0.703125,0.001
25,0.6357876658439636,579.5382080078125,1.2966065406799316,0.59375,0.001
25,0.5997744798660278,464.6443786621094,1.12958562374115,0.6666666865348816,0.001
26,0.5966147780418396,486.1124572753906,1.150904893875122,0.71875,0.001
26,0.682995080947876,598.4530029296875,1.3653815984725952,0.609375,0.001
26,0.641348659992218,655.7479858398438,1.3890658617019653,0.625,0.001
26,0.6197513341903687,651.0743408203125,1.3621394634246826,0.640625,0.001
26,0.6648526191711426,565.4086303710938,1.3095602989196777,0.59375,0.001
26,0.6215834617614746,466.8489685058594,1.153908371925354,0.609375,0.001
26,0.6312156915664673,561.2949829101562,1.2712328433990479,0.625,0.001
26,0.6296327710151672,604.0588989257812,1.3184113502502441,0.5625,0.001
26,0.5971721410751343,615.73388671875,1.2992632389068604,0.640625,0.001
26,0.7895423173904419,521.9647827148438,1.3847131729125977,0.484375,0.001
26,0.6152932047843933,502.3920593261719,1.1881461143493652,0.609375,0.001
26,0.5886819362640381,405.4012451171875,1.050940990447998,0.703125,0.001
26,0.5778478384017944,510.31292724609375,1.1597325801849365,0.734375,0.001
26,0.5347325801849365,559.38037109375,1.172566533088684,0.7555555701255798,0.001
27,0.7272747755050659,604.2872924804688,1.416313886642456,0.578125,0.001
27,0.6728845834732056,428.4986267089844,1.16148042678833,0.5625,0.001
27,0.6172592639923096,589.1978149414062,1.2890925407409668,0.640625,0.001
