epoch,train_nll,train_kl,train_loss,train_acc,lr
23,0.6485641598701477,678.2086791992188,1.3233987092971802,0.625,0.001
23,0.7802896499633789,609.1921997070312,1.386451005935669,0.6222222447395325,0.001
24,0.7687772512435913,408.666259765625,1.1754103899002075,0.640625,0.001
24,0.6194003820419312,643.855712890625,1.2600529193878174,0.671875,0.001
24,0.6674663424491882,681.5951538085938,1.345670461654663,0.65625,0.001
24,0.6565356254577637,363.11895751953125,1.017848014831543,0.703125,0.001
24,0.5473921298980713,630.0662841796875,1.1743237972259521,0.6875,0.001
24,0.5418453216552734,443.4016418457031,0.9830410480499268,0.734375,0.001
24,0.7971273064613342,520.7312622070312,1.31526780128479,0.609375,0.001
24,0.687424898147583,606.9329833984375,1.291338324546814,0.640625,0.001
24,0.5488309264183044,548.9896240234375,1.0950891971588135,0.71875,0.001
24,0.622588038444519,598.2207641601562,1.2178325653076172,0.625,0.001
24,0.5073435306549072,559.7000732421875,1.0642590522766113,0.765625,0.001
24,0.6299941539764404,570.9966430664062,1.1981500387191772,0.6875,0.001
24,0.5480642914772034,512.2014770507812,1.0577175617218018,0.703125,0.001
24,0.6874233484268188,689.6603393554688,1.3736525774002075,0.5625,0.001
24,0.5808178782463074,331.0972900390625,0.9102679491043091,0.71875,0.001
24,0.646640956401825,538.2133178710938,1.1821765899658203,0.5777778029441833,0.001
25,0.5445839166641235,462.86273193359375,1.0051438808441162,0.765625,0.001
25,0.6403030753135681,629.52880859375,1.2666999101638794,0.578125,0.001
25,0.6232654452323914,469.42181396484375,1.0903518199920654,0.703125,0.001
25,0.6001777648925781,650.4669189453125,1.2474086284637451,0.6875,0.001
25,0.5624662637710571,539.5136108398438,1.099295735359192,0.671875,0.001
25,0.5149463415145874,418.94573974609375,0.9318077564239502,0.75,0.001
25,0.664621889591217,642.4065551757812,1.3038324117660522,0.6875,0.001
25,0.5630156397819519,576.0228881835938,1.1361727714538574,0.703125,0.001
25,0.4865686595439911,579.9029541015625,1.0635865926742554,0.75,0.001
25,0.8139972686767578,650.0604858398438,1.460823655128479,0.609375,0.001
25,0.4843135178089142,541.2655639648438,1.0228862762451172,0.78125,0.001
25,0.5658707618713379,508.4356384277344,1.0717768669128418,0.734375,0.001
25,0.5353875160217285,481.5312805175781,1.0145231485366821,0.734375,0.001
25,0.6406996250152588,523.2698364257812,1.1613662242889404,0.59375,0.001
25,0.5815985202789307,514.2902221679688,1.0933301448822021,0.6875,0.001
25,0.6208133697509766,421.4427795410156,1.0401594638824463,0.5777778029441833,0.001
26,0.6359825730323792,447.1915283203125,1.080949306488037,0.65625,0.001
26,0.5982534289360046,585.6515502929688,1.180991291999817,0.6875,0.001
26,0.6180781126022339,531.8856201171875,1.14731764793396,0.671875,0.001
26,0.673244833946228,567.34814453125,1.2377703189849854,0.546875,0.001
26,0.6775069236755371,590.100341796875,1.2646714448928833,0.609375,0.001
26,0.5201436877250671,552.0181274414062,1.06941556930542,0.765625,0.001
26,0.725061297416687,541.9461669921875,1.2643113136291504,0.640625,0.001
26,0.5690851211547852,533.3980102539062,1.0998294353485107,0.703125,0.001
26,0.6876627206802368,625.8053588867188,1.3103547096252441,0.546875,0.001
26,0.5681001543998718,489.2303466796875,1.054896593093872,0.78125,0.001
26,0.6510125398635864,606.7322998046875,1.2547262907028198,0.59375,0.001
26,0.576801598072052,554.208740234375,1.1282531023025513,0.703125,0.001
26,0.5384417176246643,499.22637939453125,1.035184383392334,0.703125,0.001
26,0.6340411901473999,591.4007568359375,1.2224996089935303,0.640625,0.001
26,0.563773512840271,549.0457763671875,1.1100877523422241,0.703125,0.001
26,0.6471847295761108,622.9259643554688,1.2670116424560547,0.5555555820465088,0.001
27,0.601676344871521,518.0803833007812,1.1171791553497314,0.6875,0.001
27,0.6397840976715088,608.9058837890625,1.2456605434417725,0.671875,0.001
27,0.6500539779663086,553.8677978515625,1.2011661529541016,0.6875,0.001
27,0.6661696434020996,536.5768432617188,1.2000770568847656,0.578125,0.001
27,0.5901386737823486,623.2221069335938,1.2102601528167725,0.71875,0.001
27,0.5926231145858765,491.55535888671875,1.081732988357544,0.625,0.001
27,0.6099342703819275,558.4066162109375,1.1655627489089966,0.65625,0.001
27,0.5787857174873352,470.3446044921875,1.046790361404419,0.6875,0.001
27,0.4786178767681122,601.2854614257812,1.0769119262695312,0.71875,0.001
27,0.5883288383483887,510.6399230957031,1.0964282751083374,0.703125,0.001
27,0.4981934428215027,579.02392578125,1.0743367671966553,0.765625,0.001
27,0.6346843838691711,483.7276306152344,1.1160054206848145,0.734375,0.001
27,0.5309559106826782,547.7169189453125,1.075947880744934,0.71875,0.001
27,0.5365170836448669,442.9695739746094,0.9772828817367554,0.765625,0.001
27,0.6053043007850647,537.5819702148438,1.140211820602417,0.640625,0.001
27,0.6427137851715088,689.1203002929688,1.3284056186676025,0.6222222447395325,0.001
28,0.5925456881523132,501.0026550292969,1.0910558700561523,0.703125,0.001
28,0.6031093597412109,514.475341796875,1.1150251626968384,0.703125,0.001
28,0.6524393558502197,638.2605590820312,1.2875244617462158,0.609375,0.001
28,0.5499384999275208,615.1824951171875,1.1620604991912842,0.75,0.001
28,0.727817714214325,659.6328735351562,1.3841688632965088,0.546875,0.001
28,0.5138725638389587,590.652587890625,1.1015865802764893,0.765625,0.001
28,0.6164226531982422,331.1583251953125,0.94593346118927,0.671875,0.001
28,0.5531630516052246,524.22216796875,1.0747771263122559,0.6875,0.001
28,0.4954470098018646,639.031005859375,1.1312987804412842,0.765625,0.001
28,0.6041826605796814,591.3057861328125,1.1925466060638428,0.6875,0.001
28,0.5358166694641113,571.6783447265625,1.104650855064392,0.71875,0.001
28,0.6208686232566833,529.717529296875,1.1479507684707642,0.578125,0.001
28,0.5270290374755859,551.7072143554688,1.0759913921356201,0.734375,0.001
28,0.6107788681983948,597.4166259765625,1.2052233219146729,0.671875,0.001
28,0.5876293778419495,447.27935791015625,1.0326834917068481,0.6875,0.001
28,0.6168994307518005,545.0081176757812,1.159196138381958,0.6222222447395325,0.001
29,0.646393358707428,561.0905151367188,1.2046923637390137,0.640625,0.001
29,0.622364342212677,564.7393188476562,1.1842939853668213,0.71875,0.001
29,0.6396278142929077,528.6639404296875,1.1656615734100342,0.640625,0.001
29,0.5956903696060181,507.0362548828125,1.1002039909362793,0.71875,0.001
29,0.5566383004188538,544.0181884765625,1.0979499816894531,0.71875,0.001
29,0.5261223912239075,618.9959716796875,1.1420388221740723,0.75,0.001
29,0.6155388951301575,543.1599731445312,1.155996561050415,0.59375,0.001
29,0.5573501586914062,563.4718017578125,1.118018627166748,0.703125,0.001
29,0.6004987359046936,663.54541015625,1.2607429027557373,0.71875,0.001
29,0.7708797454833984,488.8702087402344,1.2573177814483643,0.53125,0.001
29,0.5184056758880615,662.25830078125,1.1773691177368164,0.765625,0.001
29,0.5955289602279663,398.12408447265625,0.9916723370552063,0.734375,0.001
29,0.5520998239517212,599.8531494140625,1.1489686965942383,0.65625,0.001
29,0.695365846157074,516.1349487304688,1.2089329957962036,0.515625,0.001
29,0.5648918151855469,571.6878051757812,1.1337354183197021,0.71875,0.001
29,0.7008622288703918,585.126220703125,1.2830774784088135,0.6222222447395325,0.001
30,0.5617973208427429,447.6565246582031,1.0072267055511475,0.71875,0.001
30,0.6654885411262512,591.4501342773438,1.2539961338043213,0.671875,0.001
30,0.6135874390602112,543.4121704101562,1.1542961597442627,0.671875,0.001
30,0.6260932683944702,507.38104248046875,1.1309499740600586,0.6875,0.001
30,0.6159675717353821,606.7266235351562,1.2196756601333618,0.609375,0.001
30,0.5252299904823303,585.9686279296875,1.1082834005355835,0.765625,0.001
30,0.6337393522262573,540.3359985351562,1.1713871955871582,0.65625,0.001
30,0.5545017719268799,499.5517272949219,1.0515681505203247,0.65625,0.001
30,0.5300931334495544,625.2658081054688,1.1522481441497803,0.734375,0.001
30,0.5940465331077576,552.2646484375,1.1435636281967163,0.703125,0.001
30,0.5331818461418152,373.7468566894531,0.9050692915916443,0.71875,0.001
30,0.600618302822113,588.2277221679688,1.1859195232391357,0.671875,0.001
30,0.571809709072113,448.11907958984375,1.0176993608474731,0.65625,0.001
30,0.5578634142875671,466.8824768066406,1.0224231481552124,0.828125,0.001
30,0.5733805894851685,477.52838134765625,1.0485332012176514,0.6875,0.001
30,0.670149028301239,512.4954223632812,1.1800947189331055,0.6666666865348816,0.001
31,0.7354421615600586,549.1910400390625,1.2819008827209473,0.515625,0.001
31,0.6166418790817261,603.256591796875,1.2168972492218018,0.6875,0.001
31,0.729489266872406,651.3914794921875,1.3776400089263916,0.609375,0.001
31,0.5879819393157959,602.7232666015625,1.1877065896987915,0.6875,0.001
31,0.5523812174797058,535.7276000976562,1.0854434967041016,0.71875,0.001
31,0.5333292484283447,718.2849731445312,1.2480406761169434,0.75,0.001
31,0.6649956703186035,560.5997314453125,1.222806453704834,0.625,0.001
31,0.5697659254074097,533.448974609375,1.1005609035491943,0.71875,0.001
31,0.5103865265846252,422.38238525390625,0.930667519569397,0.75,0.001
31,0.586654543876648,584.1455078125,1.167893886566162,0.703125,0.001
31,0.5231930613517761,490.359619140625,1.011113166809082,0.71875,0.001
31,0.6669636964797974,379.4369812011719,1.0445129871368408,0.484375,0.001
31,1.0034010410308838,592.026123046875,1.5924818515777588,0.46875,0.001
31,0.5351842641830444,500.822509765625,1.033515214920044,0.8125,0.001
31,0.6774656772613525,568.673583984375,1.2433100938796997,0.546875,0.001
31,0.6636952757835388,473.64654541015625,1.1349854469299316,0.5777778029441833,0.001
32,0.5673704147338867,416.4945068359375,0.9817928075790405,0.71875,0.001
32,0.6114010810852051,490.99298095703125,1.0999512672424316,0.671875,0.001
32,0.6287670731544495,572.0782470703125,1.1979992389678955,0.625,0.001
32,0.5862856507301331,603.6095581054688,1.1868922710418701,0.734375,0.001
32,0.6347575783729553,577.8406372070312,1.2097234725952148,0.609375,0.001
32,0.5548433661460876,476.07171630859375,1.0285465717315674,0.703125,0.001
32,0.699343204498291,557.8930053710938,1.2544605731964111,0.59375,0.001
32,0.5942783951759338,553.3131713867188,1.144838809967041,0.671875,0.001
32,0.5461766123771667,641.246826171875,1.1842331886291504,0.6875,0.001
32,0.6004802584648132,528.7162475585938,1.1265661716461182,0.671875,0.001
32,0.522674560546875,485.61614990234375,1.005874752998352,0.765625,0.001
32,0.5657879710197449,423.37762451171875,0.9870592355728149,0.734375,0.001
32,0.539629340171814,534.2367553710938,1.0712082386016846,0.703125,0.001
32,0.5243229269981384,599.4793701171875,1.1208198070526123,0.765625,0.001
32,0.5691923499107361,599.1442260742188,1.1653558015823364,0.71875,0.001
32,0.6199312806129456,570.1204223632812,1.1872153282165527,0.5555555820465088,0.001
33,0.6763401031494141,628.6033935546875,1.3018162250518799,0.671875,0.001
33,0.7073684930801392,532.7329711914062,1.2374510765075684,0.609375,0.001
33,0.6790099740028381,517.3433837890625,1.193779468536377,0.625,0.001
33,0.5586528182029724,343.71246337890625,0.9006552696228027,0.75,0.001
33,0.6832868456840515,635.0748901367188,1.315202236175537,0.546875,0.001
33,0.6141675114631653,468.590087890625,1.0804263353347778,0.59375,0.001
33,0.6569603085517883,501.42901611328125,1.1558946371078491,0.625,0.001
33,0.7246443033218384,620.9002685546875,1.3424556255340576,0.609375,0.001
33,0.510860800743103,663.4842529296875,1.171044111251831,0.734375,0.001
33,0.689871609210968,529.6394653320312,1.2168760299682617,0.640625,0.001
33,0.5394745469093323,570.635986328125,1.1072715520858765,0.75,0.001
33,0.6433263421058655,537.0562133789062,1.1777106523513794,0.546875,0.001
33,0.5613532662391663,583.3115234375,1.1417627334594727,0.703125,0.001
33,0.5839094519615173,650.3402709960938,1.2310142517089844,0.703125,0.001
33,0.56938236951828,521.5076904296875,1.0882954597473145,0.703125,0.001
33,0.6497355699539185,597.7421264648438,1.2445038557052612,0.5777778029441833,0.001
34,0.5609335899353027,595.0859985351562,1.1530590057373047,0.6875,0.001
34,0.608055055141449,464.70599365234375,1.0704491138458252,0.703125,0.001
34,0.6513234376907349,412.3402404785156,1.0616122484207153,0.625,0.001
34,0.5611062049865723,599.7530517578125,1.157875418663025,0.703125,0.001
34,0.5785247683525085,405.86285400390625,0.9823684096336365,0.765625,0.001
34,0.509376585483551,595.7066040039062,1.1021194458007812,0.765625,0.001
34,0.611548662185669,587.4262084960938,1.1960523128509521,0.65625,0.001
34,0.6385077238082886,608.1019287109375,1.2435842752456665,0.625,0.001
34,0.613666832447052,556.0250244140625,1.1669256687164307,0.640625,0.001
34,0.6427047252655029,480.1069030761719,1.1204230785369873,0.671875,0.001
34,0.5002731084823608,675.3427734375,1.1722559928894043,0.765625,0.001
34,0.5733904838562012,659.0355224609375,1.22914719581604,0.734375,0.001
34,0.5797401070594788,634.1514282226562,1.2107365131378174,0.6875,0.001
34,0.5332469344139099,540.439208984375,1.0709974765777588,0.828125,0.001
34,0.5726461410522461,410.69635009765625,0.9812992811203003,0.703125,0.001
34,0.7177808880805969,413.8108215332031,1.1295329332351685,0.6666666865348816,0.001
35,0.6410757899284363,625.4852294921875,1.2634491920471191,0.671875,0.001
35,0.6816142797470093,446.1195983886719,1.1255143880844116,0.671875,0.001
35,0.6167081594467163,587.9578857421875,1.2017409801483154,0.71875,0.001
35,0.535529613494873,573.294189453125,1.1059715747833252,0.78125,0.001
35,0.5568446516990662,530.104736328125,1.084312081336975,0.71875,0.001
35,0.5487922430038452,680.6685791015625,1.226074457168579,0.671875,0.001
35,0.6172708868980408,622.9346923828125,1.237106442451477,0.640625,0.001
35,0.5503979921340942,602.5977172851562,1.1499977111816406,0.671875,0.001
35,0.5562904477119446,517.4373779296875,1.0711535215377808,0.71875,0.001
35,0.5937007665634155,487.461181640625,1.0787367820739746,0.671875,0.001
35,0.5515099167823792,402.71258544921875,0.9522190093994141,0.640625,0.001
35,0.5800958871841431,480.4429016113281,1.0581486225128174,0.6875,0.001
35,0.5388181209564209,535.4423217773438,1.071596622467041,0.734375,0.001
35,0.5706740617752075,604.9391479492188,1.1726036071777344,0.734375,0.001
35,0.6157435774803162,442.22967529296875,1.055773138999939,0.625,0.001
35,0.627257227897644,616.8413696289062,1.2410297393798828,0.6222222447395325,0.001
36,0.6632131934165955,622.1854858398438,1.2823033332824707,0.578125,0.001
36,0.6425541043281555,546.0313720703125,1.1858689785003662,0.65625,0.001
36,0.6369501352310181,469.3800354003906,1.1039949655532837,0.640625,0.001
36,0.549095094203949,603.5122680664062,1.1496047973632812,0.78125,0.001
36,0.6908926963806152,552.6011962890625,1.2407445907592773,0.59375,0.001
36,0.5119323134422302,370.5390625,0.8806279301643372,0.796875,0.001
36,0.6679046154022217,710.2855834960938,1.3746564388275146,0.65625,0.001
36,0.5762861967086792,571.7286376953125,1.1451704502105713,0.65625,0.001
36,0.6162201166152954,603.1926879882812,1.216411828994751,0.609375,0.001
36,0.5940462946891785,507.02447509765625,1.0985482931137085,0.734375,0.001
36,0.5295913219451904,555.9585571289062,1.0827839374542236,0.78125,0.001
36,0.5714010000228882,598.9352416992188,1.1673564910888672,0.734375,0.001
36,0.6904748678207397,423.5568542480469,1.1119245290756226,0.671875,0.001
36,0.5455732345581055,513.2064208984375,1.0562264919281006,0.765625,0.001
36,0.6143301725387573,407.16162109375,1.0194661617279053,0.609375,0.001
36,0.6278389096260071,412.6676330566406,1.038453459739685,0.644444465637207,0.001
37,0.551670491695404,637.2420654296875,1.1857421398162842,0.71875,0.001
37,0.6063498854637146,513.0982666015625,1.1168954372406006,0.6875,0.001
37,0.627600908279419,528.8641967773438,1.1538339853286743,0.6875,0.001
37,0.5660104751586914,631.463623046875,1.1943325996398926,0.734375,0.001
37,0.5763824582099915,682.1028442382812,1.2550917863845825,0.71875,0.001
37,0.5099974274635315,574.9795532226562,1.0821163654327393,0.765625,0.001
37,0.7882694005966187,529.7446899414062,1.3153785467147827,0.625,0.001
37,0.5557708740234375,556.767578125,1.1097685098648071,0.71875,0.001
37,0.5227365493774414,537.375,1.0574381351470947,0.75,0.001
37,0.5812240839004517,682.0465698242188,1.2598774433135986,0.734375,0.001
37,0.5375308394432068,526.7855224609375,1.0616955757141113,0.75,0.001
37,0.5859788656234741,424.3810119628906,1.0082485675811768,0.703125,0.001
37,0.5989401936531067,683.781494140625,1.2793197631835938,0.671875,0.001
37,0.6085399389266968,477.83282470703125,1.0839955806732178,0.640625,0.001
37,0.5794620513916016,590.5623168945312,1.1670863628387451,0.671875,0.001
37,0.6491466760635376,479.77752685546875,1.1265373229980469,0.5777778029441833,0.001
38,0.5601756572723389,569.5657958984375,1.1269078254699707,0.734375,0.001
38,0.5896571278572083,615.1500244140625,1.2017467021942139,0.671875,0.001
38,0.613692581653595,641.1423950195312,1.2516453266143799,0.671875,0.001
38,0.5474424362182617,548.9883422851562,1.0936994552612305,0.765625,0.001
38,0.5974051356315613,510.2828369140625,1.105149269104004,0.65625,0.001
38,0.5105944275856018,575.7472534179688,1.083477258682251,0.765625,0.001
38,0.6348713636398315,394.31842041015625,1.0272279977798462,0.59375,0.001
38,0.5584118366241455,531.975341796875,1.0877405405044556,0.703125,0.001
38,0.49048542976379395,544.140869140625,1.031919240951538,0.765625,0.001
38,0.6026300191879272,516.2735595703125,1.116335153579712,0.625,0.001
38,0.5133035182952881,595.0641479492188,1.1054072380065918,0.765625,0.001
38,0.604340672492981,623.4149169921875,1.2246540784835815,0.6875,0.001
38,0.588437557220459,645.8255615234375,1.2310500144958496,0.671875,0.001
38,0.7007303833961487,551.323486328125,1.2493109703063965,0.578125,0.001
38,0.7760220170021057,540.7472534179688,1.3140790462493896,0.5,0.001
38,0.6372185945510864,554.9990234375,1.1894564628601074,0.5555555820465088,0.001
39,0.550312340259552,460.54302978515625,1.0085641145706177,0.734375,0.001
39,0.6544927954673767,652.8033447265625,1.3040484189987183,0.703125,0.001
39,0.6483079195022583,555.273681640625,1.2008190155029297,0.71875,0.001
39,0.569084644317627,520.9876098632812,1.0874803066253662,0.703125,0.001
39,0.5891528129577637,476.9921875,1.0637719631195068,0.671875,0.001
39,0.6140693426132202,609.8646850585938,1.2208998203277588,0.59375,0.001
39,0.6335139870643616,547.6245727539062,1.1784141063690186,0.640625,0.001
39,0.543989360332489,564.025634765625,1.1052088737487793,0.734375,0.001
39,0.5061264038085938,556.2484130859375,1.0596075057983398,0.734375,0.001
39,0.6117424964904785,630.848388671875,1.2394523620605469,0.671875,0.001
39,0.5911146998405457,541.491943359375,1.1299126148223877,0.640625,0.001
39,0.6556518077850342,515.8832397460938,1.1689684391021729,0.46875,0.001
39,0.5304441452026367,443.0274963378906,0.971267580986023,0.75,0.001
39,0.5407933592796326,451.2720642089844,0.9898203015327454,0.796875,0.001
39,0.6238000392913818,523.8750610351562,1.1450687646865845,0.640625,0.001
39,0.6132037043571472,614.097900390625,1.2242465019226074,0.6666666865348816,0.001
40,0.5826709866523743,559.8187866210938,1.139704704284668,0.71875,0.001
40,0.7281894087791443,567.549072265625,1.292914867401123,0.59375,0.001
40,0.6222391128540039,590.7781372070312,1.2100780010223389,0.65625,0.001
40,0.7652733325958252,725.5430297851562,1.4872066974639893,0.4375,0.001
40,0.6055839657783508,565.6505737304688,1.1684203147888184,0.65625,0.001
40,0.5440629720687866,550.6600952148438,1.0919835567474365,0.734375,0.001
40,0.6293706893920898,583.1861572265625,1.209655523300171,0.609375,0.001
40,0.5522720813751221,775.2135620117188,1.3236289024353027,0.734375,0.001
40,0.47926440834999084,445.03973388671875,0.9220900535583496,0.703125,0.001
40,0.5770242214202881,549.64892578125,1.1239385604858398,0.71875,0.001
40,0.4932299852371216,591.144287109375,1.0814332962036133,0.765625,0.001
40,0.6742310523986816,517.7160034179688,1.1893713474273682,0.484375,0.001
40,0.53848797082901,531.60595703125,1.0674490928649902,0.6875,0.001
40,0.5544473528862,556.9305419921875,1.1086070537567139,0.78125,0.001
40,0.5993551015853882,641.9940185546875,1.2381551265716553,0.71875,0.001
40,0.7028837203979492,617.5114135742188,1.3173229694366455,0.6000000238418579,0.001
41,0.7264133095741272,628.8469848632812,1.352131724357605,0.625,0.001
41,0.6064326763153076,534.5674438476562,1.1383405923843384,0.6875,0.001
41,0.6444242000579834,578.3974609375,1.2199440002441406,0.640625,0.001
41,0.692567765712738,508.35150146484375,1.198390245437622,0.484375,0.001
41,0.539827287197113,504.7889099121094,1.0421048402786255,0.734375,0.001
41,0.5222193002700806,522.1526489257812,1.0417742729187012,0.765625,0.001
41,0.7006093263626099,575.6865234375,1.2734317779541016,0.609375,0.001
41,0.5616466403007507,434.283203125,0.9937692880630493,0.671875,0.001
41,0.517164945602417,476.9970397949219,0.9917888641357422,0.75,0.001
41,0.7701088786125183,466.1495056152344,1.233939290046692,0.625,0.001
41,0.5812929272651672,593.8040771484375,1.172142744064331,0.625,0.001
41,0.6251182556152344,460.6437072753906,1.0834702253341675,0.59375,0.001
41,0.6017351746559143,550.0889282226562,1.1490874290466309,0.65625,0.001
41,0.5459352731704712,431.02288818359375,0.9748138189315796,0.78125,0.001
41,0.5658198595046997,565.0126342773438,1.128021478652954,0.71875,0.001
41,0.6076094508171082,604.7479858398438,1.2093487977981567,0.6000000238418579,0.001
42,0.6205233931541443,572.8629760742188,1.1905362606048584,0.65625,0.001
42,0.626255989074707,590.7006225585938,1.2140178680419922,0.59375,0.001
42,0.6624000668525696,532.0054931640625,1.1917588710784912,0.625,0.001
42,0.5655092597007751,594.2989501953125,1.1568515300750732,0.6875,0.001
42,0.5929297208786011,738.8409423828125,1.3280949592590332,0.734375,0.001
42,0.5397081971168518,564.9432373046875,1.1018407344818115,0.71875,0.001
42,0.6324331164360046,495.5784912109375,1.1255460977554321,0.625,0.001
42,0.6106181740760803,590.0072021484375,1.1976900100708008,0.65625,0.001
42,0.4791109561920166,512.0772094726562,0.988640546798706,0.703125,0.001
42,0.6594702005386353,660.6181640625,1.3168017864227295,0.5625,0.001
42,0.4922158718109131,558.153076171875,1.0475921630859375,0.78125,0.001
42,0.7026888132095337,578.658447265625,1.278468370437622,0.484375,0.001
42,0.538423478603363,669.859130859375,1.2049500942230225,0.71875,0.001
42,0.5380363464355469,670.4671630859375,1.2051678895950317,0.765625,0.001
42,0.5786500573158264,487.92840576171875,1.0641510486602783,0.703125,0.001
42,0.6163206100463867,534.6502685546875,1.148310899734497,0.5555555820465088,0.001
43,0.6090117692947388,531.1185913085938,1.1374880075454712,0.65625,0.001
43,0.6075567007064819,431.6016540527344,1.0370111465454102,0.6875,0.001
43,0.6279953718185425,563.08740234375,1.1882812976837158,0.625,0.001
43,0.6601660847663879,508.6267395019531,1.1662623882293701,0.6875,0.001
43,0.6758407950401306,533.008544921875,1.2061975002288818,0.609375,0.001
43,0.5700293183326721,518.3826904296875,1.0858330726623535,0.6875,0.001
43,0.6195259094238281,572.98974609375,1.1896649599075317,0.625,0.001
43,0.571223795413971,551.3904418945312,1.1198710203170776,0.65625,0.001
43,0.5393144488334656,590.5477905273438,1.1269242763519287,0.71875,0.001
43,0.5734914541244507,586.9720458984375,1.1575431823730469,0.734375,0.001
43,0.544277548789978,600.3295288085938,1.141620397567749,0.671875,0.001
43,0.5873485803604126,464.5820617675781,1.0496193170547485,0.6875,0.001
43,0.5940663814544678,391.0179748535156,0.9831390380859375,0.671875,0.001
43,0.6803932785987854,532.861083984375,1.2106033563613892,0.5625,0.001
43,0.6992738246917725,631.1970825195312,1.3273305892944336,0.625,0.001
43,0.5971232652664185,450.01104736328125,1.0448954105377197,0.6222222447395325,0.001
44,0.5587171316146851,660.5288696289062,1.2159597873687744,0.71875,0.001
44,0.6247556209564209,472.174560546875,1.094581127166748,0.6875,0.001
44,0.6388682723045349,545.2929077148438,1.181448221206665,0.640625,0.001
44,0.548452615737915,610.2759399414062,1.1556923389434814,0.78125,0.001
44,0.5738650560379028,515.337890625,1.086639165878296,0.671875,0.001
44,0.559631884098053,532.7880249023438,1.0897692441940308,0.65625,0.001
44,0.6173717379570007,475.5352783203125,1.090541124343872,0.65625,0.001
44,0.5456361770629883,626.384033203125,1.1689038276672363,0.71875,0.001
44,0.5202076435089111,508.738037109375,1.0264146327972412,0.703125,0.001
44,0.5820434093475342,671.5004272460938,1.2502031326293945,0.71875,0.001
44,0.5074542760848999,575.9268188476562,1.0805158615112305,0.78125,0.001
44,0.5682006478309631,544.6092529296875,1.110100507736206,0.734375,0.001
44,0.5324121117591858,475.9606628417969,1.006004810333252,0.6875,0.001
44,0.5218411087989807,704.0213623046875,1.2223598957061768,0.828125,0.001
44,0.6109366416931152,553.862548828125,1.1620436906814575,0.640625,0.001
44,0.6069679856300354,498.1390380859375,1.1026287078857422,0.5777778029441833,0.001
45,0.567255973815918,490.7061767578125,1.0555208921432495,0.703125,0.001
45,0.6080913543701172,518.063720703125,1.12357759475708,0.703125,0.001
45,0.7298422455787659,480.34002685546875,1.2077925205230713,0.546875,0.001
45,0.5649847984313965,492.47509765625,1.0550098419189453,0.71875,0.001
45,0.5442737340927124,532.181884765625,1.073807954788208,0.703125,0.001
45,0.5560142993927002,588.4644165039062,1.1415510177612305,0.640625,0.001
45,0.7523309588432312,428.38519287109375,1.1785849332809448,0.625,0.001
45,0.572553813457489,472.8402099609375,1.0430415868759155,0.703125,0.001
45,0.48799240589141846,440.22076416015625,0.926023006439209,0.75,0.001
45,0.6007775068283081,518.91650390625,1.117112398147583,0.671875,0.001
45,0.5122398138046265,586.1873168945312,1.095510721206665,0.78125,0.001
45,0.5825459957122803,617.9840698242188,1.1974555253982544,0.71875,0.001
45,0.5825282335281372,536.006103515625,1.1158676147460938,0.640625,0.001
45,0.5564494729042053,478.4637451171875,1.032532811164856,0.8125,0.001
45,0.5766779780387878,616.9682006835938,1.1905767917633057,0.6875,0.001
45,0.6989662051200867,513.1832275390625,1.2095963954925537,0.6000000238418579,0.001
46,0.5634658932685852,364.6972351074219,0.9263487458229065,0.671875,0.001
46,0.6235994100570679,601.1766357421875,1.221785068511963,0.59375,0.001
46,0.6435534954071045,539.1426391601562,1.18001389503479,0.65625,0.001
46,0.5604645013809204,611.06982421875,1.1684942245483398,0.71875,0.001
46,0.633213996887207,477.1007385253906,1.1079411506652832,0.59375,0.001
46,0.744539737701416,585.7122192382812,1.3273379802703857,0.609375,0.001
46,0.6136005520820618,623.969970703125,1.2344661951065063,0.625,0.001
46,0.5507814884185791,413.3034973144531,0.9620287418365479,0.71875,0.001
46,0.484454870223999,507.52557373046875,0.9894554615020752,0.78125,0.001
46,0.5924574136734009,551.0711059570312,1.14078688621521,0.734375,0.001
46,0.6053271293640137,609.505615234375,1.2118003368377686,0.625,0.001
46,0.5943201184272766,476.64154052734375,1.0685904026031494,0.65625,0.001
46,0.5746368169784546,510.25677490234375,1.08235502243042,0.65625,0.001
46,0.7024120092391968,600.6016235351562,1.3000255823135376,0.5625,0.001
46,0.5763015747070312,597.49267578125,1.1708216667175293,0.671875,0.001
46,0.6752705574035645,668.2066650390625,1.3401528596878052,0.6222222447395325,0.001
47,0.5647134184837341,594.08056640625,1.1558383703231812,0.75,0.001
47,0.6145461797714233,556.8604125976562,1.1686360836029053,0.671875,0.001
47,0.7110049724578857,457.1405029296875,1.1658711433410645,0.609375,0.001
47,0.5848183631896973,519.38720703125,1.1016216278076172,0.765625,0.001
47,0.5755056142807007,560.93310546875,1.1336480379104614,0.78125,0.001
47,0.5398460030555725,509.7944641113281,1.0471041202545166,0.75,0.001
47,0.6561641097068787,626.0026245117188,1.2790522575378418,0.59375,0.001
47,0.5592352747917175,561.8328247070312,1.1182730197906494,0.6875,0.001
47,0.4848012924194336,476.87841796875,0.9593071937561035,0.6875,0.001
47,0.5754539966583252,510.26129150390625,1.083176612854004,0.6875,0.001
47,0.4988490343093872,442.6441955566406,0.9392910003662109,0.78125,0.001
47,0.5699496865272522,563.4317016601562,1.1305782794952393,0.734375,0.001
